evolution rate,geometric mean length lived,geometric mean species population time
0.05,1951.9898701189145,78183.88195325797
0.051,498.00000000000006,35579.999999999985
0.059,706.7531393633848,134258.13189524133
0.062,373.30158565953997,3380.5347289445613
0.064,3276.9999999999995,342440.00000000006
0.065,2080.0000000000005,38387.999999999985
0.066,902.1596431969975,15976.957256133866
0.067,1497.9999999999998,18906.000000000004
0.069,171.07128566912934,4313.689293322057
0.07,367.21383416205873,16957.838541512298
0.071,545.3475955755192,36422.59961891794
0.072,330.99848942253504,11478.266332508581
0.073,696.0109490944998,13434.613482291777
0.074,922.7719111459775,9660.729320294615
0.075,476.99999999999994,58671.000000000015
0.077,462.0,9080.999999999998
0.08,801.9999999999998,65306.999999999985
0.085,1259.2336467137695,71356.11161943532
0.087,499.0,56175.90557347521
0.088,327.59204374393187,22025.6343029484
0.089,184.33936096232947,3517.9619099700326
0.09,499.0,59163.350479836765
0.091,291.0,9630.999999999998
0.093,642.0,44635.0
0.095,601.484829401374,11359.763377817337
0.096,189.4676753433155,1943.634224847874
0.097,386.3984557381508,9201.619569235387
0.098,911.0,31128.000000000007
0.1,839.0,30650.000000000007
0.104,400.0,5701.000000000001
0.106,196.14280511912742,1671.3721907462746
0.108,1535.9999999999995,60202.999999999985
0.11,503.7845356402335,9083.4933675004
0.111,499.9999999999999,82634.0
0.113,321.0,23923.0
0.114,100.0,110.00000000000001
0.115,89.82583602256594,226.02782438636052
0.117,515.7198852090153,31648.16373820131
0.119,1116.9999999999998,103339.00000000006
0.12,794.8851382649368,16599.249590542076
0.124,566.4245380021741,18018.93510792406
0.125,139.0,678.9999999999999
0.128,2589.0000000000005,278163.0
0.13,222.00000000000003,400.0
0.132,372.90883604441444,7881.283144260206
0.136,499.9999999999999,69346.00000000003
0.137,89.0,252.99999999999997
0.138,501.99999999999994,2822.0000000000005
0.14,462.0,4901.000000000001
0.143,499.9999999999999,121276.99999999996
0.144,498.00000000000006,170391.99999999994
0.146,324.2776588049198,6834.143984435802
0.155,609.0,13655.000000000002
0.156,120.0,161.0
0.158,90.0,94.0
0.16,92.0,192.0
0.163,72.0,87.0
0.164,2498.9999999999995,346862.9999999998
0.166,547.0,69244.00000000003
0.17,73.0,97.0
0.171,56.00000000000001,152.0
0.173,70.0,93.0
0.175,105.0,112.99999999999999
0.177,62.0,106.0
0.18,889.0,33814.0
0.186,1655.501434611278,112645.58174646704
0.187,87.66983517721475,209.72601173912597
0.188,383.00000000000006,6196.999999999999
0.193,725.0,18702.000000000004
0.194,97.32420048477152,180.37738217415173
0.198,148.0,204.99999999999997
0.199,621.0,48779.00000000002
0.201,419.00000000000006,15754.999999999998
0.207,329.0,2508.0
0.211,210.0,1842.0000000000002
0.214,161.0,763.9999999999998
0.221,81.0,97.0
0.225,112.99999999999999,1619.9999999999995
0.227,63.0,211.0
0.228,347.0,10008.000000000002
0.229,65.31462317123172,182.8059080008083
0.23,91.0,183.0
0.234,95.0,105.0
0.235,96.0,144.0
0.237,106.0,905.9999999999999
0.239,72.29107828771127,97.58585963140357
0.24,487.0,68928.99999999997
0.248,332.6469600041461,3020.553095047329
0.249,179.0,362.99999999999994
0.25,795.0000000000001,28835.999999999996
0.257,1226.9999999999998,74411.99999999999
0.258,689.7688018459519,28929.130024942
0.26,56.99999999999999,100.0
0.264,103.0,107.0
0.265,79.0,105.0
0.267,74.0,97.0
0.268,693.0,17474.999999999993
0.269,250.99999999999997,2121.9999999999995
0.272,111.81234278915724,368.01086940469577
0.274,90.0,99.0
0.277,121.0,362.99999999999994
0.287,110.00000000000001,143.0
0.29,163.0,1401.0000000000002
0.292,132.0,330.0
0.293,199.0,339.00000000000006
0.298,75.0,88.0
0.301,91.26883367283708,160.63000964950479
0.302,82.0,110.00000000000001
0.305,83.0,105.0
0.307,85.0,206.0
0.309,647.5554030351379,15445.29996471419
0.316,1174.0,155575.0
0.317,124.0,244.0
0.318,141.0,453.0
0.32,304.0,11004.999999999996
0.324,102.0,148.0
0.326,45.0,127.0
0.327,100.0,165.0
0.33,84.0,98.0
0.332,102.0,206.0
0.333,79.0,98.0
0.342,85.72782167181958,236.13478607149213
0.343,90.0,400.0
0.349,81.0,91.0
0.35,70.74602462329597,141.91194452899305
0.353,72.86974680894672,233.8717597316957
0.354,95.0,102.0
0.359,50.0,96.0
0.363,97.0,105.0
0.371,93.0,148.0
0.374,91.0,160.0
0.375,80.0,95.0
0.376,64.0,95.0
0.377,73.1778655059028,400.47471830316584
0.379,71.0,105.0
0.382,65.0,136.0
0.388,57.99999999999999,202.99999999999997
0.39,158.0,755.0000000000001
0.391,119.50732195141853,674.450146415582
0.394,61.0,99.0
0.397,99.0,303.0
0.398,123.0,267.0
