evolution rate,length lived,species population time,population
0.388333,58,178,3
0.388825,107,110,1
0.19,4001,259840,64
0.122107,292,3100,10
0.151102,1047,34830,33
0.280914,85,92,1
0.295,999,35252,35
0.143333,2415,161156,66
0.305706,128,174,1
0.225,920,20642,22
0.056825,192,493,2
0.166667,4001,269837,67
0.348991,99,156,1
0.166667,4001,267021,66
0.397809,86,98,1
0.163807,111,125,1
0.250605,154,462,3
0.085,523,14650,28
0.103717,195,382,1
0.052504,460,20434,44
0.19,4001,245981,61
0.290214,126,152,1
0.187276,416,7906,19
0.107537,88,91,1
0.236667,1429,21549,15
0.360181,75,81,1
0.118357,110,116,1
0.181829,232,5257,22
0.248885,48,64,1
0.38109,86,140,1
0.083425,333,95929,288
0.135353,1007,90480,89
0.389268,373,1717,4
0.075262,96,102,1
0.238322,106,108,1
0.337974,75,186,2
0.199841,169,326,1
0.159163,312,426,1
0.380616,243,725,2
0.12475,520,976,1
0.252891,128,202,1
0.38791,73,109,1
0.248333,653,7521,11
0.244789,314,582,1
0.138865,461,1945,4
0.26,397,3239,8
0.154772,89,95,1
0.178625,79,96,1
0.37975,69,146,2
0.33907,515,5501,10
0.234057,273,1197,4
0.155883,113,159,1
0.229472,76,89,1
0.188009,81,88,1
0.201667,145,2330,16
0.085215,372,25619,68
0.275629,94,143,1
0.200665,78,92,1
0.310818,100,111,1
0.178333,115,563,4
0.131479,569,2090,3
0.180435,129,207,1
0.131667,127,1480,11
0.306667,1213,14390,11
0.357609,88,98,1
0.147469,737,3152,4
0.073333,427,33737,79
0.065572,335,7964,23
0.152369,85,144,1
0.306667,132,1339,10
0.071677,76,102,1
0.05399,335,1568,4
0.368569,93,155,1
0.106557,239,481,2
0.178333,344,6905,20
0.36208,85,102,1
0.085,72,1180,16
0.278875,94,96,1
0.262761,51,60,1
0.072978,605,27765,45
0.184247,77,84,1
0.085645,201,464,2
0.068165,74,85,1
0.166873,99,146,1
0.267197,97,169,1
0.095694,78,101,1
