evolution rate,length lived,species population time,population
0.155,92,276,3
0.07015,78,81,1
0.05,4001,252030,62
0.08581,448,17328,38
0.145849,121,188,1
0.12,4001,298878,74
0.12,4001,314671,78
0.061667,1319,41594,31
0.12,4001,257804,64
0.213333,1481,49032,33
0.155,4001,247250,61
0.254328,83,88,1
0.108333,4001,316388,79
0.248333,1179,30792,26
0.073333,4001,300617,75
0.140554,579,1386,2
0.093287,154,244,1
0.085,4001,310013,77
0.349584,94,102,1
0.166667,1292,32217,24
0.073333,4001,258540,64
0.26,1021,29444,28
0.131667,4001,292265,73
0.096667,4001,311493,77
0.283333,1479,18020,12
0.108333,4001,291822,72
0.108333,4001,243620,60
0.271667,1071,5659,5
0.155,4001,264974,66
0.248333,1099,22839,20
0.096667,4001,313578,78
0.179814,80,82,1
0.12,4001,310166,77
0.333319,746,25195,33
0.108333,4001,278521,69
0.155,1196,54484,45
0.26,3385,97379,28
0.26,414,4340,10
0.232635,350,829,2
0.073333,4001,304703,76
0.166667,2070,36192,17
0.085,4001,285658,71
0.236667,1107,21989,19
0.073333,4001,322738,80
0.349594,167,186,1
0.334499,91,96,1
0.155,4001,262321,65
0.061667,4001,268893,67
0.155,2285,99310,43
0.166667,4001,252365,63
0.191255,828,4689,5
0.085,4001,284562,71
0.33,3128,71815,22
0.318333,201,1702,8
0.166667,2428,23535,9
0.061667,4001,265767,66
0.19,2643,126512,47
0.108333,4001,268282,67
0.341667,2623,83704,31
0.236667,4001,287678,71
0.283333,1579,39244,24
0.256499,97,99,1
0.12,4001,264946,66
0.165051,91,96,1
0.085,4001,307256,76
0.280127,94,111,1
0.303456,432,900,2
0.19,4001,292612,73
0.155,2929,76043,25
0.096667,4001,264109,66
0.213333,1361,31722,23
0.330442,90,99,1
0.353333,429,2940,6
0.155,1435,42648,29
0.203897,137,191,1
0.33,122,883,7
0.100966,113,158,1
0.05,4001,260344,65
0.068657,443,594,1
0.061667,4001,287775,71
0.26,1368,26198,19
0.19,4001,280068,69
0.201682,100,144,1
0.26,529,5595,10
0.19,4001,293399,73
0.225,1748,25928,14
0.155,4001,243822,60
0.336791,83,88,1
0.108333,4001,301541,75
0.38704,78,100,1
0.085,4001,297812,74
0.283333,1234,25286,20
0.131667,4001,265729,66
0.225,4001,276423,69
0.271667,1438,31590,21
0.108333,4001,213818,53
0.201667,1701,40592,23
0.073333,4001,264627,66
0.12,4001,279338,69
0.236667,3609,119579,33
0.073333,4001,297212,74
0.276325,116,171,1
0.213333,4001,287506,71
0.198272,745,2249,3
0.178333,4001,295948,73
0.073333,4001,308075,76
0.185522,105,116,1
0.096667,4001,304253,76
0.271667,4001,217352,54
0.295,3311,130324,39
0.26,618,6361,10
0.143333,4001,240115,60
0.178333,1274,32029,25
0.166667,4001,266934,66
0.306667,1044,16579,15
0.12,4001,296646,74
0.155,1125,13684,12
0.073333,4001,282125,70
0.283333,1146,21853,19
0.318333,2267,26299,11
0.155,4001,293889,73
0.155,1049,22396,21
0.236667,3299,91680,27
0.096667,300,4913,16
0.213333,1307,24971,19
0.073333,4001,289185,72
0.268402,94,136,1
0.073333,4001,303810,75
0.178333,2149,59719,27
0.108333,4001,297188,74
0.274665,1539,20558,13
0.143333,4001,257409,64
0.166385,162,183,1
0.377581,71,90,1
0.061667,4001,235413,58
0.225,4001,253416,63
0.248333,1919,51798,26
0.178333,4001,288562,72
0.365,1360,20546,15
0.12,4001,288976,72
0.155,1377,42541,30
0.108333,4001,256844,64
0.26,1326,52496,39
0.178333,4001,246104,61
0.248333,4001,284885,71
0.073333,4001,298542,74
0.248333,4001,284460,71
0.19,1618,19519,12
0.295,4001,246599,61
0.236667,1385,17264,12
0.302075,601,1785,2
0.131667,4001,283692,70
0.213333,1267,17331,13
0.155,4001,265469,66
0.19,1278,10360,8
0.379493,178,646,3
0.065359,76,83,1
0.161059,203,606,2
0.073333,2175,148737,68
0.172972,105,167,1
0.248333,1062,34563,32
0.178333,4001,254697,63
0.236667,1741,45576,26
0.096667,4001,288036,71
0.295,1008,27717,27
0.354141,259,1015,3
0.178333,4001,268673,67
0.166667,4001,301771,75
0.178333,2641,110971,42
0.05,4001,280294,70
0.201667,2944,97540,33
0.143333,4001,287706,71
0.283333,2318,72362,31
0.225,4001,298473,74
0.277069,72,98,1
0.392281,86,98,1
0.151423,1128,8318,7
0.201667,1200,37769,31
0.096667,4001,288029,71
0.369244,183,366,2
0.05,4001,241049,60
0.158777,118,128,1
0.155,4001,299803,74
0.294917,90,92,1
0.269066,299,490,1
0.085,4001,294635,73
0.05,4001,242809,60
0.178333,1112,19900,17
0.143333,4001,268240,67
0.143333,4001,287136,71
0.306667,1127,10203,9
0.096667,4001,300925,75
0.155,1172,15333,13
0.12,4001,232256,58
0.318333,1261,51552,40
0.213333,4001,274734,68
0.351247,84,108,1
0.05,4001,266638,66
0.295,1103,32372,29
0.143333,4001,272675,68
0.156299,353,1313,3
0.099886,288,1051,3
0.096667,4001,267527,66
0.108333,4001,276968,69
0.236667,1006,24747,24
0.166667,4001,286083,71
0.061667,2241,113047,50
0.143333,4001,230072,57
0.151817,231,530,2
0.19,958,18024,18
0.352428,98,154,1
0.05,191,3608,18
0.19,2065,81595,39
0.131667,4001,283447,70
0.33,1048,18479,17
0.073333,4001,277273,69
0.236667,4001,282950,70
