evolution rate,length lived,species population time,population
0.341667,59,188,3
0.280279,786,29952,38
0.127305,308,7010,22
0.342057,555,30179,54
0.380027,161,666,4
0.231214,649,24665,38
0.353333,69,759,11
0.098108,484,25922,53
0.18693,73,80,1
0.223476,275,4359,15
0.232009,183,1080,5
0.332373,370,16402,44
0.05,203,37036,182
0.10154,243,15163,62
0.083738,600,32917,54
0.213201,65,130,2
0.372994,100,705,7
0.398776,323,6774,20
0.214122,408,8053,19
0.282015,1027,194415,189
0.279878,155,3024,19
0.378317,409,13617,33
0.13454,195,1098,5
0.191854,377,12199,32
0.076805,969,148370,153
0.260481,101,210,2
0.147185,484,18912,39
0.051899,554,35262,63
0.268466,497,60631,121
0.090716,136,266,1
0.164604,427,12348,28
0.190581,4001,547787,136
0.161284,174,3165,18
0.166224,739,34997,47
0.216138,123,259,2
0.182522,165,293,1
0.279616,99,162,1
0.333414,159,1745,10
0.299553,142,444,3
0.077373,419,818,1
0.288048,58,91,1
0.227824,125,1277,10
0.203258,179,2811,15
0.34618,95,300,3
0.268782,137,422,3
0.079898,364,15440,42
0.298044,154,1753,11
0.220561,1373,138494,100
0.113026,598,93970,157
0.246572,105,151,1
0.1465,131,418,3
0.153891,969,71198,73
0.229518,102,250,2
0.215776,82,96,1
0.364977,67,106,1
0.21381,84,200,2
0.356131,107,113,1
0.104895,484,42939,88
0.090827,908,46944,51
0.062244,1611,125042,77
0.271413,622,14639,23
0.145019,483,43477,90
0.231724,167,1470,8
0.297815,149,611,4
0.157455,484,61497,127
0.224697,76,253,3
0.320835,206,9405,45
0.079618,366,15870,43
0.362971,85,334,3
0.182322,485,25887,53
0.351698,95,615,6
0.276213,169,370,2
0.321491,706,32666,46
0.316755,77,101,1
0.204995,361,18848,52
0.170397,113,154,1
0.283545,202,1090,5
0.309082,345,4693,13
0.088923,334,49476,148
0.170878,553,19343,34
0.229924,179,531,2
0.302685,1235,68199,55
0.05752,484,40250,83
0.170514,4001,371376,92
0.256852,324,4939,15
0.391757,359,6042,16
0.08092,484,121086,250
0.290633,72,136,1
0.206823,204,2573,12
0.291533,320,2394,7
0.244161,85,108,1
0.069005,484,63142,130
0.39708,140,398,2
0.163834,623,50641,81
0.177872,589,12932,21
0.163493,484,29029,59
0.359545,189,1167,6
0.143484,76,160,2
0.086929,820,12536,15
0.394045,139,2597,18
0.354603,820,45402,55
0.088242,820,39118,47
0.329903,78,104,1
0.278013,166,460,2
0.126317,245,1957,7
0.345169,337,59703,177
0.334855,230,4323,18
0.219877,2687,476550,177
0.230146,114,543,4
0.383476,80,305,3
0.394086,554,19649,35
0.178267,292,6759,23
0.205764,435,39323,90
0.15114,533,28718,53
0.363846,601,19824,32
0.125733,425,13608,32
0.227071,78,207,2
0.172389,685,116156,169
0.340417,80,160,2
0.116216,325,12322,37
0.200973,820,71147,86
0.145441,484,67427,139
0.20381,230,2002,8
0.203255,723,38717,53
0.127186,597,41792,70
