evolution rate,length lived,species population time,population
0.295,54,144,2
0.131667,1309,68251,52
0.338774,101,106,1
0.213333,64,787,12
0.180082,66,76,1
0.236667,4001,262952,65
0.290647,484,9447,19
0.166667,4001,299607,74
0.200068,58,90,1
0.155,4001,305690,76
0.236667,1001,10207,10
0.306402,182,2215,12
0.166667,4001,230328,57
0.236667,4001,308601,77
0.096667,4001,225815,56
0.089493,91,105,1
0.202369,100,223,2
0.309052,316,15902,50
0.12,4001,295428,73
0.257835,108,113,1
0.052734,151,278,1
0.376667,1121,33484,29
0.26,4001,249218,62
0.335768,31,41,1
0.050558,124,824,6
0.271667,320,8232,25
0.115081,357,3756,10
0.247237,155,408,2
0.12,2845,174941,61
0.213333,4001,247961,61
0.056138,217,1986,9
0.05,1267,42341,33
0.250003,77,102,1
0.178611,246,1036,4
0.388333,1245,20308,16
0.22192,217,454,2
0.108333,4001,266671,66
0.19,4001,308440,77
0.061667,2843,158568,55
0.271667,4001,248405,62
0.222361,126,137,1
0.143333,3020,182792,60
0.19,62,548,8
0.143333,4001,233897,58
0.225,2858,163204,57
0.143333,4001,265250,66
0.138022,85,87,1
0.201667,4001,287458,71
0.166667,4001,296105,74
0.19,1426,66512,46
0.096667,3945,254125,64
0.236667,4001,304256,76
0.365758,118,138,1
0.353333,538,6789,12
0.143333,4001,300794,75
0.108333,4001,243776,60
0.321367,1130,12135,10
0.388333,60,381,6
0.356342,60,103,1
0.11288,1204,52445,43
0.073333,3333,193665,58
0.318333,332,3197,9
0.155,4001,283405,70
0.331772,237,763,3
0.341667,4001,273611,68
