evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3133.0,186343.0
0.062,1191.0,72519.5
0.073,3382.0,232792.0
0.083,358.0,3024.0
0.085,1298.6666666666667,87216.0
0.097,938.0,54873.0
0.102,133.0,157.0
0.12,4001.0,295392.0
0.123,141.0,191.0
0.125,214.0,455.0
0.143,153.0,931.0
0.145,142.0,150.0
0.153,483.0,9262.0
0.154,193.0,371.0
0.167,78.0,153.0
0.19,4001.0,282189.5
0.198,1066.0,22076.0
0.199,91.0,106.0
0.213,4001.0,282994.0
0.225,4001.0,286571.0
0.237,3077.0,123270.0
0.248,2033.0,152112.0
0.259,94.0,101.0
0.269,78.0,196.0
0.272,4001.0,261091.0
0.283,4001.0,258050.0
0.307,4001.0,257688.0
0.365,4001.0,264024.0
0.377,1219.0,35433.0
