evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3133.0,186343.0
0.062,1614.0,96539.66666666667
0.073,3382.0,232792.0
0.083,358.0,3024.0
0.085,1287.5,87345.75
0.092,91.0,97.0
0.097,2469.5,172812.5
0.102,133.0,157.0
0.108,4001.0,292731.0
0.12,4001.0,286772.0
0.122,94.0,111.0
0.123,141.0,191.0
0.125,214.0,455.0
0.132,4001.0,283651.5
0.143,2718.3333333333335,171445.33333333334
0.145,142.0,150.0
0.153,483.0,9262.0
0.154,193.0,371.0
0.155,1704.6666666666667,116002.0
0.163,87.0,94.0
0.167,1230.75,76054.0
0.173,96.0,211.0
0.178,4001.0,248142.0
0.184,123.0,236.0
0.187,74.0,134.0
0.19,4001.0,279947.0
0.198,1066.0,22076.0
0.199,91.0,106.0
0.2,86.0,190.0
0.213,4001.0,282994.0
0.217,355.0,791.0
0.225,4001.0,286571.0
0.235,96.0,169.0
0.237,3077.0,123270.0
0.248,2033.0,152112.0
0.258,87.0,188.0
0.259,94.0,101.0
0.26,897.0,18334.0
0.265,103.0,114.0
0.266,102.0,113.0
0.269,78.0,196.0
0.272,4001.0,261091.0
0.283,4001.0,258050.0
0.307,4001.0,257688.0
0.314,87.0,107.0
0.316,161.0,546.0
0.318,2074.3333333333335,93100.0
0.338,105.0,164.0
0.365,2602.0,147759.5
0.372,567.0,9389.0
0.377,1219.0,35433.0
