evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,325.0,36234.0
0.051,205.0,16670.0
0.052,155.0,6418.333333333333
0.054,186.0,47624.0
0.056,150.0,9864.5
0.058,319.0,1083.0
0.059,312.0,16554.0
0.06,137.0,13160.333333333334
0.062,265.8,20060.6
0.063,283.0,43145.5
0.064,166.5,9176.0
0.065,300.3333333333333,18837.666666666668
0.066,268.0,9373.0
0.067,191.0,16002.0
0.068,275.5,4860.0
0.07,205.0,17648.0
0.072,202.0,11086.5
0.074,194.0,6583.0
0.075,199.0,6548.0
0.076,205.0,8045.0
0.077,366.0,5158.0
0.078,235.0,7260.0
0.079,292.0,3272.0
0.081,329.0,39666.0
0.082,353.0,13200.0
0.083,312.0,7333.5
0.085,72.66666666666667,2067.6666666666665
0.086,411.0,11320.0
0.087,104.5,7952.0
0.088,139.0,13888.0
0.089,209.0,18980.0
0.09,144.66666666666666,5738.666666666667
0.091,44.0,196.0
0.092,192.0,6626.0
0.093,150.0,21171.25
0.094,156.0,10705.0
0.095,281.0,15589.666666666666
0.096,323.0,19463.333333333332
0.097,271.0,19829.0
0.098,132.0,1563.0
0.1,206.0,17989.2
0.101,190.5,15360.0
0.102,243.0,2426.5
0.103,279.0,4514.0
0.104,204.0,55027.0
0.105,206.0,12415.0
0.107,204.5,25398.5
0.108,239.0,6654.0
0.109,205.0,1031.0
0.11,205.0,7714.0
0.111,334.0,21476.0
0.112,265.5,16392.0
0.114,137.5,4979.0
0.115,221.25,21831.25
0.117,98.0,3983.0
0.118,116.0,419.0
0.119,99.0,1825.0
0.12,205.0,35507.0
0.121,205.0,21245.0
0.122,273.3333333333333,16390.333333333332
0.123,206.0,8762.0
0.124,180.0,1781.0
0.126,247.0,1002.0
0.127,197.0,10589.0
0.129,213.0,6456.0
0.13,149.0,19573.0
0.132,151.5,4106.0
0.133,206.0,32190.0
0.134,296.0,11486.0
0.135,146.0,220.0
0.136,170.0,5283.0
0.137,138.33333333333334,2678.3333333333335
0.139,138.33333333333334,6132.333333333333
0.141,83.0,340.0
0.143,205.0,49203.0
0.144,185.66666666666666,4712.666666666667
0.145,205.0,38483.5
0.147,308.0,16846.0
0.148,226.0,10047.5
0.15,143.5,1319.5
0.151,339.5,57180.5
0.152,174.0,2506.75
0.153,174.0,9237.666666666666
0.154,575.6666666666666,31548.0
0.155,288.0,13864.5
0.156,85.0,199.0
0.157,617.0,21261.0
0.159,205.0,13059.0
0.16,470.75,32663.0
0.161,205.0,4156.0
0.162,1274.3333333333333,143330.33333333334
0.163,310.0,23691.5
0.164,509.5,81781.5
0.165,198.0,1849.0
0.167,195.5,7752.5
0.168,1029.0,89997.0
0.169,48.0,89.0
0.17,197.33333333333334,10040.333333333334
0.171,212.5,5920.0
0.172,116.5,872.0
0.173,679.0,65100.0
0.174,111.0,776.6
0.175,205.0,7784.0
0.176,622.0,37302.0
