evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1267.0,71864.0
0.064,514.0,8744.0
0.073,634.0,56265.0
0.097,124.0,161.0
0.143,4001.0,271168.0
0.147,418.0,4609.0
0.173,146.0,217.0
0.201,95.0,333.0
0.202,2601.0,76854.0
0.223,4001.0,351448.0
0.23,826.0,12098.0
0.248,617.0,13003.0
0.271,129.0,191.0
0.283,96.0,98.0
0.294,98.0,104.0
0.307,87.0,263.0
0.316,61.0,85.0
0.328,80.0,83.0
0.342,539.0,12961.0
0.356,125.0,193.0
0.368,73.0,88.0
0.391,204.0,544.0
