evolution rate,length lived,species population time,population
0.236667,68,144,2
0.060669,150,649,4
0.260069,89,96,1
0.143333,4001,277558,69
0.096667,1058,51028,48
0.205112,139,146,1
0.359732,2751,156407,56
0.157308,88,100,1
0.089288,367,2440,6
0.295,64,598,9
0.23603,226,519,2
0.240084,152,160,1
0.155,4001,245249,61
0.055769,561,1572,2
0.131667,2906,208443,71
0.237402,107,204,1
0.06356,560,78146,139
0.171038,94,107,1
0.255095,74,91,1
0.304748,4001,265439,66
0.093719,106,210,1
0.143333,4001,269674,67
0.091896,121,132,1
0.121607,725,33895,46
0.248333,280,2766,9
0.131667,2046,103184,50
0.25934,193,222,1
0.213333,80,1158,14
0.373035,262,3514,13
0.178333,4001,283083,70
0.144376,472,9430,19
0.38493,100,116,1
0.306667,4001,256092,64
0.088556,556,12014,21
0.269396,43,58,1
0.25211,87,94,1
0.365,848,37052,43
0.160481,77,85,1
0.376667,63,383,6
0.208871,126,148,1
0.103131,272,1657,6
0.082203,113,131,1
0.096667,520,58670,112
0.336254,83,160,1
0.098835,387,8133,21
0.196695,2862,182837,63
0.098326,191,5051,26
0.08634,99,213,2
0.252242,4001,339983,84
0.061667,1056,70515,66
0.218265,93,99,1
0.318333,149,940,6
0.219148,89,102,1
0.223478,1648,85581,51
0.31145,556,7428,13
0.32979,124,401,3
0.178333,496,4361,8
0.228769,74,88,1
0.390164,97,105,1
0.365103,149,216,1
0.165886,89,91,1
0.156921,354,3549,10
0.073333,987,50605,51
0.362603,99,112,1
0.118566,849,6330,7
0.05,920,64229,69
0.201667,4001,286188,71
0.188448,73,117,1
0.178333,4001,250227,62
0.34128,161,313,1
0.392958,95,309,3
0.369002,100,104,1
0.184906,92,99,1
0.290795,88,103,1
0.365,57,364,6
0.097995,561,185164,330
0.325841,77,90,1
0.141956,125,154,1
0.353333,99,937,9
0.23247,613,2808,4
0.242575,1247,56654,45
0.113787,561,26168,46
0.05,988,83387,84
0.11258,547,66049,120
0.115737,166,196,1
