evolution rate,geometric mean length lived,geometric mean species population time
0.05,794.0,28163.00000000001
0.051,77.0,100.0
0.062,418.0,39815.99999999999
0.066,74.0,106.0
0.073,320.87380697090254,3282.6790887931766
0.074,166.0,184.0
0.082,245.8759850005689,2264.240269936033
0.083,350.57666779179704,1860.7998280309466
0.084,487.0,14222.999999999993
0.089,96.0,99.0
0.097,67.0,142.0
0.098,358.84815730333634,3610.616290884424
0.103,144.07636863830237,245.58908770545975
0.104,159.0,1726.9999999999995
0.113,130.0,149.0
0.115,134.0,141.0
0.116,698.0000000000001,15924.999999999995
0.128,92.0,95.0
0.132,1578.2105555748817,176345.4958451582
0.133,183.0,5969.000000000001
0.135,107.0,617.0
0.141,444.00000000000006,1572.0000000000002
0.143,62.0,626.0000000000001
0.146,101.0,104.0
0.149,143.0,419.00000000000006
0.155,1639.684368474977,59819.46107879343
0.162,339.00000000000006,3586.999999999999
0.167,4001.0,262339.85117591283
0.172,4001.0,302289.00000000006
0.175,483.0,28139.999999999996
0.178,4001.0,252168.00000000003
0.18,208.94496883150836,1234.3334233504327
0.185,4001.0,312015.0000000001
0.19,2431.9144932209033,105639.31746034016
0.197,147.0,265.0
0.198,93.0,100.0
0.202,1605.192823308153,42913.15595478852
0.21,80.0,94.0
0.211,100.0,105.0
0.22,156.0,217.0
0.225,70.0,784.9999999999998
0.237,560.0,12772.999999999998
0.238,295.0,2911.0000000000005
0.248,3017.0000000000005,152547.00000000003
0.258,112.00000000000001,115.99999999999999
0.26,953.0094438146979,32697.549480045127
0.278,4001.0,240698.00000000006
0.286,231.99999999999997,1079.0
0.289,105.0,165.0
0.295,106.0,533.0
0.297,211.0,738.0
0.305,155.0,819.0
0.307,66.0,511.99999999999994
0.313,138.0,202.99999999999997
0.317,880.9999999999999,39145.0
0.324,59.0,60.0
0.329,98.0,262.0
0.334,140.0,318.0
0.335,82.0,92.0
0.353,60.0,448.00000000000006
0.355,1035.9999999999998,45985.000000000015
0.362,91.0,111.00000000000001
0.365,127.27922061357857,138.92443989449802
0.371,144.0,347.0
0.373,153.0,347.0
0.379,104.0,109.00000000000001
0.382,137.0,550.0
0.386,2574.9999999999995,139748.0
0.388,53.0,57.99999999999999
0.398,169.0,619.0
0.399,717.0,21991.000000000004
