evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3787.0,258151.25
0.053,190.0,230.0
0.057,111.0,144.0
0.062,3556.3333333333335,222568.88888888888
0.064,136.0,441.0
0.069,143.0,157.0
0.073,2444.6666666666665,159405.33333333334
0.085,2999.0,191031.66666666666
0.089,467.0,982.0
0.092,96.0,113.0
0.093,86.0,261.0
0.094,78.0,112.0
0.097,2705.7,173784.8
0.103,447.0,4631.0
0.108,3464.9166666666665,229732.91666666666
0.112,1411.6666666666667,78677.33333333333
0.113,85.0,88.0
0.12,3527.090909090909,243052.18181818182
0.132,3295.0,226433.375
0.138,156.0,439.0
0.143,3306.7,231331.6
0.15,195.0,520.0
0.153,100.0,196.0
0.155,1465.6666666666667,74210.0
0.162,237.0,371.0
0.167,2783.0,184050.6
0.168,84.0,107.0
0.178,3382.1666666666665,205390.41666666666
0.181,391.0,13418.0
0.188,35.0,39.0
0.19,4001.0,275913.5
0.193,143.0,160.0
0.195,141.0,157.0
0.198,146.0,225.0
0.199,91.0,98.0
0.2,106.0,163.0
0.202,3080.3846153846152,191324.07692307694
0.204,75.0,120.0
0.208,86.0,185.0
0.209,91.0,108.0
0.213,2390.6,127748.0
0.225,2304.5,136460.5
0.228,61.0,62.0
0.237,2274.8,129424.0
0.239,92.0,166.5
0.246,88.0,90.0
0.248,2780.0,153875.0
0.257,135.0,207.0
0.259,100.0,106.0
0.26,2090.0,90620.33333333333
0.268,97.0,203.0
0.272,2168.8333333333335,111103.66666666667
0.283,1200.0,38110.0
0.289,95.5,197.5
0.295,2941.75,159545.5
0.307,1376.0,55710.0
0.318,1766.0,95140.66666666667
0.32,1818.0,79540.0
0.326,102.0,105.0
0.33,1957.0,108278.66666666667
0.334,883.0,9411.0
0.338,95.0,105.0
0.342,1308.3333333333333,35168.333333333336
0.353,788.5,25757.0
0.365,801.0,7155.0
0.366,70.0,101.0
0.371,2008.0,103567.0
0.378,100.0,128.5
0.381,82.0,84.0
0.386,106.0,121.0
0.388,67.0,82.0
0.4,495.0,1610.0
