evolution rate,geometric mean length lived,geometric mean species population time
0.05,422.32688761195396,28113.11807679825
0.051,87.0,143.0
0.056,106.0,162.0
0.058,159.0,250.0
0.061,285.0,355.0
0.062,180.91987176648118,1004.0428277718038
0.066,670.0000000000001,7900.0
0.073,592.0,58750.0
0.079,428.0,11844.000000000004
0.085,93.0,95.0
0.087,603.9619193293563,30937.41437159867
0.099,176.0,3063.9999999999995
0.103,138.0,308.0
0.109,297.0,386.99999999999994
0.11,186.0,271.0
0.112,502.5534797412113,10955.051163732654
0.12,527.0,33418.0
0.122,286.0,794.0
0.124,588.9999999999999,11077.000000000002
0.13,758.0,27395.999999999993
0.132,2456.0,162989.00000000003
0.143,4001.0,281905.0117415437
0.144,206.99999999999997,252.99999999999997
0.149,121.19405926034494,143.52700094407322
0.152,359.0,6615.999999999998
0.155,1867.85224255025,94011.53021305423
0.163,89.0,152.0
0.167,167.0,243.00000000000003
0.178,3527.9999999999995,204355.99999999994
0.189,590.0,2178.0
0.19,4001.0,265275.68672232307
0.192,83.0,101.0
0.202,1138.5622512625298,35202.59774505286
0.208,4001.0,406070.00000000006
0.209,109.00000000000001,113.99999999999999
0.214,130.0,161.0
0.222,200.0,262.0
0.225,3210.999999999999,176593.99999999994
0.237,833.028210806813,16798.32863709958
0.248,270.61226875365423,3545.401246685627
0.25,129.0,281.0
0.251,4001.0,205227.0
0.259,164.0,622.0
0.26,374.57175547550304,8290.568436482507
0.272,2462.0,40567.00000000002
0.281,654.0,24310.999999999993
0.286,711.0,5984.000000000001
0.29,169.0,430.0
0.292,82.0,101.0
0.295,311.0,3795.0000000000005
0.301,77.0,82.0
0.307,1391.0,30197.000000000007
0.317,91.0,104.0
0.319,137.0,213.0
0.324,133.0,248.0
0.327,78.0,144.0
0.33,388.0,7211.000000000003
0.333,88.0,105.0
0.34,92.0,95.0
0.344,96.0,97.0
0.346,126.0,199.0
0.352,92.0,103.0
0.353,128.0,149.0
0.354,112.00000000000001,447.0
0.362,270.0,701.0
0.363,1047.9999999999998,96785.00000000004
0.364,181.0,292.0
0.365,97.0,102.0
0.367,74.0,93.0
0.377,76.0,200.99999999999997
0.379,136.0,150.0
0.38,120.0,137.0
0.389,92.0,97.0
0.393,110.00000000000001,114.99999999999999
0.396,111.00000000000001,260.0
0.4,89.0,95.0
