timestamp,interval_seconds
1771952214.899382,0.935507
1771952215.625628,0.726405
1771952216.479434,0.853800
1771952217.347327,0.867893
1771952218.442769,1.095443
1771952219.255931,0.813165
1771952220.064478,0.808531
1771952220.860762,0.796297
1771952221.995559,1.134786
1771952222.767850,0.772309
1771952223.697544,0.929676
1771952224.586841,0.889315
1771952225.642579,1.055734
1771952226.360313,0.717718
1771952227.313964,0.953670
1771952228.207513,0.893551
1771952228.996917,0.789402
1771952229.824074,0.827149
1771952230.858851,1.034767
1771952231.674170,0.815336
1771952232.573867,0.899697
1771952233.503522,0.929645
1771952234.609481,1.105964
1771952235.336805,0.727308
1771952236.592646,1.255856
1771952237.769795,1.177152
1771952238.548012,0.778214
1771952239.333858,0.785843
1771952240.404003,1.070145
1771952241.246785,0.842769
1771952242.063899,0.817131
1771952242.784739,0.720842
1771952243.889269,1.104526
1771952244.786738,0.897471
1771952245.489662,0.702915
1771952246.144894,0.655245
1771952247.343916,1.199021
1771952248.122562,0.778646
1771952248.977598,0.855036
1771952249.853179,0.875564
1771952251.216356,1.363194
1771952252.096388,0.880035
1771952252.886914,0.790525
1771952253.819197,0.932275
1771952255.056262,1.237066
1771952255.955302,0.899040
1771952256.633974,0.678674
1771952257.454817,0.820847
1771952258.547600,1.092782
1771952259.252352,0.704751
1771952260.207479,0.955109
1771952260.885809,0.678344
1771952262.190210,1.304401
1771952263.838595,1.648387
1771952264.509620,0.671029
1771952265.240655,0.731032
1771952266.471638,1.230985
1771952267.287856,0.816213
1771952268.098354,0.810503
1771952268.832578,0.734227
1771952270.046920,1.214338
1771952272.605754,2.558824
1771952273.486220,0.880473
1771952274.329381,0.843141
1771952275.208317,0.878959
1771952276.259521,1.051202
1771952277.476214,1.216693
1771952278.373403,0.897189
1771952279.240337,0.866928
1771952280.360017,1.119684
1771952281.328622,0.968608
1771952282.209517,0.880897
1771952282.966459,0.756937
1771952284.271935,1.305474
1771952285.342212,1.070285
1771952286.145667,0.803438
1771952287.024909,0.879258
1771952288.175046,1.150137
1771952288.924071,0.749025
1771952289.789910,0.865834
1771952290.703825,0.913921
1771952292.123750,1.419904
1771952293.083802,0.960072
1771952293.873437,0.789635
1771952294.682591,0.809156
1771952295.808837,1.126238
1771952298.010108,2.201270
1771952298.890090,0.879981
1771952299.697897,0.807811
1771952300.950983,1.253088
1771952302.154628,1.203644
1771952303.031085,0.876460
1771952303.792739,0.761646
1771952304.866018,1.073280
1771952305.501261,0.635247
1771952306.280665,0.779406
1771952307.109160,0.828491
1771952308.331164,1.222005
1771952309.007660,0.676495
1771952309.932099,0.924442
1771952310.714631,0.782534
1771952311.812698,1.098060
1771952312.714555,0.901863
1771952313.579375,0.864814
1771952314.429016,0.849641
1771952315.665795,1.236764
1771952316.491915,0.826132
1771952317.232376,0.740449
1771952318.146760,0.914396
1771952319.443962,1.297206
1771952320.314286,0.870329
1771952321.196004,0.881718
1771952321.964231,0.768227
1771952323.153491,1.189254
1771952323.827176,0.673681
1771952324.620964,0.793791
1771952325.586609,0.965647
