evolution rate,geometric mean length lived,geometric mean species population time
0.05,1031.0000000000002,70164.00000000001
0.051,189.0,224.00000000000003
0.052,542.0,11934.000000000004
0.055,94.0,112.99999999999999
0.06,337.0,970.9999999999999
0.062,784.8273695533303,43644.52733161399
0.065,819.0,102996.0
0.066,1639.0000000000005,89677.0
0.07,182.0,239.0
0.073,1151.7054770485418,67496.38493776001
0.08,117.0,331.99999999999994
0.082,311.0,974.0
0.083,92.0,149.0
0.084,96.0,103.0
0.085,877.9999999999998,21516.000000000004
0.101,89.0,94.0
0.11,84.0,139.0
0.119,229.99999999999997,1571.0
0.12,84.0,87.0
0.121,143.0,191.0
0.122,85.0,93.0
0.13,98.0,102.0
0.132,757.9973614729802,12409.43721528096
0.143,1304.2686827960483,48491.85348048248
0.154,205.7425575810702,905.7201554564188
0.155,1092.007367658635,42052.81219960882
0.167,850.0,20507.000000000007
0.168,52.0,62.0
0.175,55.00000000000001,56.00000000000001
0.176,614.0,33848.99999999999
0.177,181.0,359.99999999999994
0.179,650.4352388977705,7053.865890417821
0.18,88.0,98.0
0.181,4001.0,270123.9999999999
0.186,409.0,2390.0
0.19,299.81661061388843,3140.213368546794
0.202,469.10020251541135,6060.931776550534
0.213,4001.0,258627.00000000006
0.232,83.0,89.0
0.236,154.0,208.0
0.237,1328.3226264729517,39148.20155511618
0.238,103.0,104.0
0.239,136.0,149.0
0.243,195.0,351.99999999999994
0.244,120.0,197.0
0.253,83.0,101.0
0.254,197.0,667.9999999999999
0.26,103.0,151.0
0.264,803.9999999999998,16231.999999999996
0.266,80.0,108.0
0.267,97.0,101.0
0.275,67.0,88.0
0.28,138.0,220.00000000000003
0.283,611.0,7999.999999999997
0.287,2360.0000000000005,126080.00000000004
0.29,160.4836440264241,292.35252692597
0.292,248.04233509624925,717.3060713530871
0.3,92.0,110.00000000000001
0.301,1031.0000000000002,46813.99999999998
0.306,577.0,10101.0
0.31,743.0000000000001,33238.00000000001
0.318,4001.0,277559.0000000001
0.321,85.0,100.0
0.323,100.0,162.0
0.327,199.0,792.0000000000001
0.348,87.0,95.0
0.35,84.0,138.0
0.356,229.0,1136.9999999999998
0.357,126.0,139.0
0.377,3153.0000000000005,177820.99999999994
0.378,4001.0,308764.00000000023
0.388,256.0,1908.9999999999995
0.391,183.0,968.9999999999998
