evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1031.0,70164.0
0.051,189.0,224.0
0.052,542.0,11934.0
0.055,94.0,113.0
0.06,337.0,971.0
0.062,785.5,45483.5
0.065,819.0,102996.0
0.066,1639.0,89677.0
0.07,182.0,239.0
0.073,1158.6666666666667,67616.0
0.08,117.0,332.0
0.082,311.0,974.0
0.083,92.0,149.0
0.084,96.0,103.0
0.085,878.0,21516.0
0.101,89.0,94.0
0.11,84.0,139.0
0.119,230.0,1571.0
0.12,84.0,87.0
0.121,143.0,191.0
0.122,85.0,93.0
0.13,98.0,102.0
0.132,946.0,67994.0
0.143,2306.25,163388.5
0.154,296.5,4277.0
0.155,2488.2,196279.8
0.167,850.0,20507.0
0.168,52.0,62.0
0.175,55.0,56.0
0.176,614.0,33849.0
0.177,181.0,360.0
0.179,866.5,36195.0
0.18,88.0,98.0
0.181,4001.0,270124.0
0.186,409.0,2390.0
0.19,495.5,6492.0
0.202,2028.0,137137.5
0.213,4001.0,258627.0
0.232,83.0,89.0
0.236,154.0,208.0
0.237,2221.0,133893.0
0.238,103.0,104.0
0.239,136.0,149.0
0.243,195.0,352.0
0.244,120.0,197.0
0.253,83.0,101.0
0.254,197.0,668.0
0.26,103.0,151.0
0.264,804.0,16232.0
0.266,80.0,108.0
0.267,97.0,101.0
0.275,67.0,88.0
0.28,138.0,220.0
0.283,611.0,8000.0
0.287,2360.0,126080.0
0.29,194.0,459.5
0.292,341.0,2353.0
0.3,92.0,110.0
0.301,1031.0,46814.0
0.306,577.0,10101.0
0.31,743.0,33238.0
0.318,4001.0,277559.0
0.321,85.0,100.0
0.323,100.0,162.0
0.327,199.0,792.0
0.348,87.0,95.0
0.35,84.0,138.0
0.356,229.0,1137.0
0.357,126.0,139.0
0.377,3153.0,177821.0
0.378,4001.0,308764.0
0.388,256.0,1909.0
0.391,183.0,969.0
