timestamp,interval_seconds
1772063521.740538,1.032889
1772063522.685789,0.945414
1772063523.684649,0.998864
1772063524.611011,0.926362
1772063525.731393,1.120382
1772063526.598544,0.867129
1772063527.788587,1.190058
1772063528.674202,0.885596
1772063529.578597,0.904422
1772063530.375765,0.797154
1772063531.382076,1.006326
1772063532.000649,0.618577
1772063532.750567,0.749911
1772063533.305523,0.554944
1772063534.012326,0.706824
1772063534.639165,0.626838
1772063535.152678,0.513512
1772063535.845748,0.693063
1772063536.550372,0.704629
1772063537.341568,0.791180
1772063538.192680,0.851128
1772063538.623130,0.430453
1772063539.142548,0.519413
1772063539.797571,0.655018
1772063540.518438,0.720876
1772063541.031627,0.513184
1772063541.637447,0.605806
1772063542.134833,0.497404
1772063542.707999,0.573168
1772063543.327164,0.619165
1772063543.883873,0.556707
1772063545.024540,1.140664
1772063545.898938,0.874396
1772063546.800735,0.901803
1772063547.833073,1.032247
1772063548.716493,0.883506
1772063549.507924,0.791431
1772063550.451412,0.943495
1772063551.323769,0.872357
1772063552.320156,0.996376
1772063553.383367,1.063220
1772063554.489287,1.105912
1772063555.445417,0.956138
1772063556.649138,1.203699
1772063557.721479,1.072355
1772063558.988363,1.266880
1772063560.159897,1.171537
1772063561.203998,1.044100
1772063562.461097,1.257100
1772063563.534494,1.073401
1772063564.854652,1.320157
1772063566.202049,1.347396
1772063567.430822,1.228760
1772063568.584734,1.153930
1772063569.387399,0.802665
1772063570.537487,1.150086
1772063571.713236,1.175754
1772063572.838166,1.124922
1772063574.083739,1.245570
1772063575.286471,1.202740
1772063576.728525,1.442044
1772063578.240159,1.511643
1772063579.826376,1.586217
1772063581.364619,1.538227
1772063582.738045,1.373436
1772063584.519063,1.781022
1772063586.166085,1.647028
1772063587.554411,1.388313
1772063588.794850,1.240442
1772063590.387025,1.592167
1772063591.874960,1.487939
1772063593.745750,1.870798
1772063594.313878,0.568128
1772063594.944866,0.630989
1772063595.550987,0.606123
1772063596.068062,0.517081
1772063596.548493,0.480419
1772063597.197841,0.649354
1772063597.523209,0.325370
1772063598.120025,0.596814
1772063598.662546,0.542503
1772063599.726807,1.064276
1772063601.076727,1.349914
1772063602.290543,1.213816
1772063603.571698,1.281156
1772063604.887206,1.315508
1772063606.296984,1.409777
1772063607.523976,1.226998
1772063608.703649,1.179673
1772063610.037102,1.333453
1772063611.299601,1.262490
1772063612.894137,1.594543
1772063613.988512,1.094371
1772063615.278792,1.290281
1772063616.633898,1.355106
1772063618.041580,1.407683
1772063619.308306,1.266727
1772063620.267981,0.959673
1772063621.096946,0.828971
1772063622.272799,1.175830
1772063623.539438,1.266658
1772063624.922976,1.383533
1772063625.483149,0.560182
1772063625.975532,0.492384
1772063626.299523,0.323995
1772063626.683687,0.384160
1772063627.141276,0.457588
1772063627.615646,0.474368
1772063628.272375,0.656732
1772063628.805334,0.532962
1772063629.221033,0.415700
1772063630.108644,0.887602
1772063631.022460,0.913816
1772063632.081448,1.058989
1772063633.167526,1.086074
1772063634.228905,1.061386
1772063635.274679,1.045764
1772063636.045574,0.770899
1772063636.932049,0.886480
1772063637.979132,1.047080
1772063638.922427,0.943300
1772063640.201759,1.279328
