evolution rate,length lived,species population time,population
0.248333,105,159,1
0.166667,4001,270472,67
0.318333,1100,36457,33
0.337845,124,150,1
0.085,718,57743,80
0.239471,94,104,1
0.201667,4001,287935,71
0.306667,1823,57469,31
0.213333,4001,293247,73
0.108333,1523,61933,40
0.346132,83,91,1
0.213333,4001,272029,67
0.234989,109,202,1
0.201667,4001,280218,70
0.318333,1313,9096,6
0.390331,49,51,1
0.291915,624,15839,25
0.271667,4001,301115,75
0.131667,4001,278043,69
0.123414,92,100,1
0.166667,4001,248189,62
0.061667,4001,238193,59
0.183105,197,219,1
0.33,748,11267,15
0.328553,124,297,2
0.155,4001,294355,73
0.143333,1028,28151,27
0.178333,4001,265294,66
0.085,4001,265143,66
0.246566,64,69,1
0.248333,4001,241374,60
0.26,4001,249760,62
0.343727,159,580,3
0.155,4001,297513,74
0.096667,2822,198220,70
0.353333,4001,267693,66
0.139463,94,96,1
0.131667,4001,261594,65
0.283475,96,99,1
0.201667,4001,255891,63
0.26,1248,27824,22
0.178333,4001,290182,72
0.1254,91,132,1
0.19,4001,307020,76
0.283333,4001,348225,87
0.07622,254,12497,49
0.096667,4001,285318,71
0.166667,4001,279946,69
0.12,4001,277751,69
0.172152,108,144,1
0.295,1161,32182,27
0.326804,75,93,1
0.19,64,585,9
0.225,1114,46312,41
0.061667,4001,243871,60
0.14987,92,100,1
0.236667,4001,274471,68
0.332896,87,143,1
0.178333,4001,262069,65
0.21714,101,111,1
0.318333,167,1591,9
0.295,1333,50338,37
0.112643,99,107,1
0.12,493,23501,47
0.143333,4001,275792,68
0.382167,80,89,1
0.061667,4001,250240,62
0.19,4001,273646,68
0.211878,77,96,1
0.201667,4001,264573,66
0.280098,92,157,1
0.096667,4001,288920,72
0.20164,104,112,1
0.213333,4001,252948,63
0.05,3671,201782,54
0.37608,89,97,1
0.132733,86,96,1
0.197606,111,116,1
0.225293,114,144,1
0.143333,4001,269494,67
0.12,1002,24567,24
0.121088,94,98,1
0.217007,102,106,1
0.05,3634,183033,50
0.318333,751,19612,26
0.131667,3190,201756,63
0.365,235,3320,14
0.306566,128,153,1
0.201667,4001,264244,66
0.137216,169,355,2
0.306667,988,9891,10
0.391798,91,93,1
0.277348,110,115,1
0.262738,95,202,2
0.26,4001,286197,71
0.283333,1146,18107,15
0.259015,147,165,1
0.070679,105,196,1
0.155,2069,120171,58
0.064309,827,14787,17
0.228839,775,24387,31
0.253704,268,3842,14
0.365,4001,285608,71
0.108333,1645,95931,58
0.276738,99,149,1
0.341667,391,5715,14
0.061667,3008,195565,65
0.201667,57,386,6
0.196546,246,383,1
0.225,4001,284612,71
0.143333,2433,139338,57
0.178333,4001,252085,63
0.144547,147,291,1
0.248333,4001,312196,78
0.172909,102,202,1
0.248333,651,12187,18
0.312845,45,69,1
0.236667,4001,275941,68
0.197752,143,201,1
0.131667,4001,309425,77
0.166667,4001,272138,68
0.248333,1122,12455,11
0.192938,122,135,1
0.353333,1388,23030,16
0.08016,79,102,1
0.201667,3065,224843,73
0.12,68,780,11
0.26,1957,92086,47
0.271667,3745,171219,45
0.295,1223,22533,18
0.166667,2458,107817,43
0.19,4001,225764,56
0.201667,1157,25281,21
0.143333,4001,299226,74
0.376667,1086,42290,38
0.11884,51,60,1
0.131667,4001,274553,68
0.341667,1357,21095,15
0.12,4001,331437,82
0.096667,1298,76458,58
0.351138,208,345,1
0.143333,4001,270717,67
0.141676,179,507,2
0.324616,80,95,1
0.143333,4001,277868,69
0.204978,86,87,1
0.150075,105,137,1
0.12,3941,279752,70
0.155,4001,294912,73
0.213333,4001,265058,66
0.155,4001,285455,71
0.313862,1025,36984,36
0.096667,4001,281651,70
0.344185,102,195,1
0.201667,1033,16797,16
0.12,4001,290134,72
0.363407,87,100,1
0.225,700,5573,7
0.279294,234,707,3
0.19,407,8375,20
0.276689,66,89,1
0.283333,3467,188982,54
0.295,486,6585,13
0.178333,4001,267608,66
0.306667,1330,50872,38
0.283333,4001,268247,67
0.384282,85,152,1
0.05,584,20146,34
0.096667,3018,200396,66
0.061667,37,807,21
0.35232,127,240,1
0.061667,523,22961,43
0.203081,131,248,1
0.236667,4001,264873,66
0.19,4001,261079,65
0.318082,95,100,1
0.318333,4001,258581,64
0.167046,254,374,1
0.131667,4001,289574,72
0.382619,254,2809,11
0.199697,89,95,1
0.073333,4001,257650,64
0.306667,1610,67585,41
0.19,4001,237556,59
0.225,3110,100134,32
0.283333,109,439,4
0.260882,91,97,1
0.376292,105,109,1
0.096667,4001,265352,66
0.085,4001,250429,62
0.19,4001,283727,70
0.131667,2515,166635,66
0.12,4001,280212,70
0.12,4001,289376,72
0.306667,3320,180022,54
0.061667,384,16032,41
0.306667,2032,49212,24
0.166667,4001,261247,65
0.131667,2714,148473,54
0.225,4001,285055,71
0.073333,1635,75400,46
0.097823,254,891,3
0.295,4001,260221,65
0.33,1394,45013,32
0.195908,100,109,1
0.085,369,12823,34
0.216065,318,4358,13
0.143333,4001,270339,67
0.19,4001,281504,70
0.144702,114,116,1
0.104959,69,82,1
0.19,1520,67787,44
0.198516,205,469,2
0.225,64,597,9
0.26,1089,35335,32
0.326535,82,108,1
0.178333,119,1310,11
0.170665,85,232,2
0.306667,559,10980,19
0.245676,235,1432,6
0.353333,49,85,1
0.139286,700,13046,18
0.353333,523,15692,30
0.374367,80,97,1
0.236667,519,8482,16
0.073372,218,254,1
0.271667,4001,254322,63
0.19,1003,53631,53
0.178333,4001,244159,61
0.054695,254,1415,5
0.166667,123,1439,11
0.073333,3149,208631,66
0.085,159,2281,14
0.389264,86,106,1
0.178333,4001,287203,71
0.236667,1574,39583,25
0.108333,4001,253288,63
0.213333,4001,266270,66
0.384842,99,165,1
0.143333,4001,335058,83
0.305676,230,1677,7
0.12,4001,314054,78
0.271667,4001,301928,75
0.07302,102,318,3
0.178333,4001,235041,58
0.178333,1747,72145,41
0.397155,128,150,1
0.143333,760,15365,20
0.161578,108,196,1
0.341667,4001,284479,71
0.05,1241,46406,37
0.282888,88,166,1
0.131667,4001,278914,69
0.108333,4001,288896,72
0.201667,4001,273649,68
0.273269,205,231,1
0.225,210,1762,8
0.306667,1324,25138,18
0.155,4001,229079,57
0.094845,87,92,1
0.085,3383,214162,63
0.201667,464,15946,34
0.05,1739,77770,44
0.372688,502,4470,8
0.388333,284,1643,5
0.283333,4001,289100,72
0.087365,173,461,2
0.201667,90,625,6
0.271667,1153,21911,19
0.213333,4001,267148,66
0.341667,2055,89112,43
0.271667,4001,269910,67
0.225,1879,69427,36
0.143333,4001,263266,65
0.085,2213,154752,69
0.181582,93,253,2
0.067539,2360,119838,50
0.364413,4001,258656,64
0.178333,4001,269051,67
0.362429,146,188,1
0.237881,92,95,1
0.376912,215,820,3
0.05,59,1684,28
0.135096,73,94,1
0.166667,4001,271332,67
0.385597,185,1091,5
0.166667,4001,286472,71
0.330016,77,85,1
0.061667,910,43052,47
0.31397,598,12179,20
0.12,4001,299955,74
0.236667,4001,277118,69
0.283333,4001,286989,71
0.306667,2917,137579,47
0.201667,4001,238756,59
0.318333,1470,21846,14
0.20703,472,13937,29
0.225,4001,227056,56
0.096667,4001,261649,65
0.271667,1456,68803,47
0.131667,4001,240698,60
0.283333,4001,253823,63
0.254336,80,98,1
0.143333,4001,285780,71
0.272884,93,213,2
0.274954,132,298,2
0.365,181,800,4
0.248333,4001,276141,69
0.236667,4001,286618,71
0.073333,4001,254466,63
0.201667,4001,215308,53
0.068024,161,869,5
0.084894,86,88,1
0.295,4001,241913,60
0.33,1226,28743,23
0.207433,136,149,1
0.166667,596,27254,45
0.213333,4001,280060,69
0.143333,2659,171061,64
0.166667,4001,278161,69
0.178333,1541,47272,30
0.12,4001,265107,66
0.374793,79,94,1
0.271667,346,2426,7
0.387723,92,156,1
0.178333,523,12134,23
0.303219,94,102,1
0.166667,2818,171565,60
0.275814,715,9127,12
0.295,1779,43885,24
0.274299,96,98,1
0.283333,509,3836,7
0.166667,3750,267384,71
0.184197,74,88,1
0.085,4001,248833,62
0.261166,110,114,1
0.213333,4001,279929,69
0.303444,509,9201,18
0.178333,4001,250853,62
0.391225,96,149,1
0.111983,96,115,1
0.129761,125,154,1
0.339189,87,89,1
0.295,1567,28001,17
0.285093,99,102,1
0.096667,4001,242236,60
0.12,4001,283231,70
0.198604,417,3910,9
0.213333,4001,302113,75
0.201667,4001,291179,72
0.11169,89,105,1
0.213333,4001,264399,66
0.350966,95,300,3
0.260116,74,88,1
0.318543,106,266,2
0.318962,82,88,1
0.271667,4001,294915,73
0.270366,558,7447,13
0.255983,133,283,2
0.248333,4001,287858,71
0.236667,4001,281590,70
0.262127,206,319,1
0.061667,4001,261276,65
0.145796,71,88,1
0.131667,4001,305464,76
0.155,4001,288040,71
0.101756,101,103,1
0.236667,4001,259379,64
0.166667,4001,255727,63
0.213934,117,156,1
0.178333,4001,278955,69
0.388916,130,155,1
0.248333,4001,257641,64
0.073333,4001,220355,55
0.212857,194,462,2
0.178333,4001,269353,67
0.155,1878,42029,22
0.052348,87,91,1
0.376667,94,1130,12
0.178333,4001,312206,78
0.084694,83,142,1
0.131667,4001,271219,67
0.257871,85,90,1
0.131667,4001,269257,67
0.096667,3197,220458,68
0.178333,209,3394,16
0.166667,4001,301169,75
0.155,4001,301590,75
0.26,1020,13341,13
0.361205,92,93,1
0.353333,829,16646,20
0.317109,78,88,1
0.236667,1116,26168,23
0.343378,186,205,1
0.05,4001,247668,61
0.143333,2403,95123,39
0.19,4001,222198,55
0.214207,126,264,2
0.189979,161,484,3
0.318333,381,10451,27
0.155,4001,270699,67
0.12,4001,280998,70
0.071876,210,848,4
0.166667,74,860,11
0.12,4001,255707,63
0.252528,313,2885,9
