evolution rate,length lived,species population time,population
0.365,63,239,3
0.143449,81,106,1
0.360826,84,92,1
0.223122,147,166,1
0.073333,509,10303,20
0.268838,126,140,1
0.269857,799,14077,17
0.147696,4001,353453,88
0.323392,95,105,1
0.312011,63,82,1
0.235581,98,101,1
0.315477,136,162,1
0.339726,4001,309336,77
0.276576,86,91,1
0.241015,99,103,1
0.321593,3204,193038,60
0.274696,117,148,1
0.307836,711,28533,40
0.144757,96,103,1
0.308919,89,102,1
0.085,533,41413,77
0.376481,679,27983,41
0.264503,222,594,2
0.248333,392,4043,10
0.272773,75,199,2
0.279615,88,101,1
0.12,517,36680,70
0.213006,83,93,1
0.096667,492,38403,78
0.316334,81,104,1
0.166667,4001,281086,70
0.197282,93,94,1
0.289869,86,98,1
0.143333,4001,270120,67
0.273178,89,93,1
0.227609,445,1169,2
0.201667,4001,278554,69
0.107581,274,495,1
0.097734,562,10373,18
0.393159,148,189,1
0.10499,116,177,1
0.390384,78,102,1
0.33,104,1169,11
0.287941,238,507,2
0.155,4001,268406,67
0.091179,96,106,1
0.177206,108,115,1
0.271667,4001,247306,61
0.228176,90,98,1
0.058537,215,296,1
0.085,167,4561,27
0.178333,1189,47226,39
0.232265,939,6605,7
0.09737,231,299,1
0.073333,1110,57503,51
0.206059,1064,25029,23
0.308348,76,132,1
0.388333,267,2831,10
0.154016,120,144,1
0.167765,86,439,5
0.096667,492,25126,51
0.116308,567,2298,4
0.362292,89,95,1
0.225,4001,244644,61
0.05,1035,23251,22
0.157321,258,1625,6
0.356078,76,93,1
0.236667,376,3680,9
0.060604,366,6212,16
0.261975,151,326,2
0.21694,164,303,1
0.155,1278,24717,19
0.118853,101,107,1
0.143333,4001,273245,68
0.335296,178,251,1
0.186851,101,104,1
0.256013,306,2098,6
0.096667,935,79251,84
0.274387,197,422,2
0.191645,179,253,1
0.19,792,9273,11
0.05629,241,1686,6
0.059066,51,57,1
0.131667,885,70394,79
0.380612,100,108,1
0.350627,80,102,1
0.073333,860,34701,40
0.36807,152,311,2
0.385256,76,93,1
0.213333,4001,269902,67
