evolution rate,length lived,species population time,population
0.388333,58,97,1
0.328169,84,99,1
0.19,4001,273721,68
0.332451,79,104,1
0.224427,90,96,1
0.178333,42,276,6
0.382945,64,80,1
0.330497,277,767,2
0.068757,320,11990,37
0.201667,239,3588,15
0.146353,107,366,3
0.367511,102,111,1
0.058722,87,96,1
0.183117,4001,369877,92
0.148634,105,108,1
0.051586,89,93,1
0.377366,148,240,1
0.096667,344,32694,95
0.3036,176,200,1
0.213333,4001,279786,69
0.137795,91,104,1
0.110969,98,100,1
0.248333,307,3017,9
0.260979,177,246,1
0.278445,76,86,1
0.23454,80,83,1
0.131667,1181,42372,35
0.217912,71,85,1
0.166667,4001,253095,63
0.382776,80,85,1
0.254138,83,94,1
0.166667,4001,244271,61
0.263122,145,595,4
0.148004,203,3874,19
0.183369,522,9979,19
0.070457,91,133,1
0.104849,141,464,3
0.354981,349,1270,3
0.145795,814,12900,15
0.235507,142,163,1
0.073072,475,7559,15
0.261164,406,8453,20
0.163162,80,99,1
0.272711,172,196,1
0.251835,279,1153,4
0.309265,103,104,1
0.0552,83,95,1
0.178333,4001,315295,78
0.256693,366,3385,9
0.241062,650,13551,20
0.376667,65,561,8
0.339897,143,330,2
0.110425,71,73,1
0.271667,3520,238623,67
0.156896,1214,31194,25
0.053598,526,2240,4
0.331014,97,99,1
0.226437,4001,253327,63
0.367737,100,113,1
0.390652,250,1574,6
0.295,580,3935,6
0.341734,98,638,6
0.360606,281,634,2
0.157344,69,86,1
0.115299,85,94,1
0.144465,74,150,2
0.143333,4001,290124,72
0.397791,88,156,1
0.344902,111,151,1
0.225,4001,274938,68
0.213333,1996,82318,41
0.225,3426,175236,51
0.306667,889,15709,17
0.058273,333,989,2
0.052484,315,602,1
0.090601,138,777,5
0.156938,118,227,1
0.201639,77,102,1
0.104391,320,12400,38
0.234407,119,145,1
0.345329,210,748,3
0.080784,244,10133,41
0.140803,413,12687,30
0.292487,90,97,1
0.097166,349,6340,18
0.05,812,58131,71
0.332385,2139,109765,51
0.105264,359,22712,63
0.074923,341,11612,34
