evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,713.0,4297.0
0.056,130.0,188.0
0.058,662.0,9318.0
0.06,1121.0,86043.0
0.061,1342.0,66294.0
0.063,1833.5,66656.0
0.066,2797.0,128875.5
0.069,96.0,107.0
0.07,3867.0,158639.0
0.071,707.0,24056.0
0.072,5653.0,410345.0
0.075,976.0,44690.0
0.077,2504.0,166028.0
0.085,7571.0,491148.0
0.089,15000.0,1181993.0
0.09,15000.0,884736.0
0.094,2627.5,153948.5
0.096,15000.0,972737.0
0.098,2892.6666666666665,192475.33333333334
0.099,1382.0,28964.0
0.106,7541.5,536408.5
0.11,1261.0,59948.0
0.112,1859.5,44677.5
0.115,103.0,109.0
0.117,2829.0,36572.0
0.12,654.0,13179.0
0.122,7540.5,390812.0
0.124,3181.0,141698.0
0.126,6042.0,642600.0
0.13,15000.0,697873.0
0.136,5111.0,229885.0
0.137,1753.0,60114.5
0.139,574.0,2803.0
0.143,1567.5,65378.0
0.144,5064.666666666667,435774.0
0.147,1037.0,11045.0
0.148,136.0,253.0
0.15,289.0,401.0
0.153,106.0,107.0
0.154,103.0,157.0
0.157,15000.0,1121145.0
0.161,1770.5,101013.5
0.162,1776.5,137921.0
0.164,8044.5,407961.0
0.165,185.0,363.0
0.166,5960.0,301793.0
0.17,8114.5,552973.5
0.172,2782.0,74256.5
0.173,5089.0,183434.0
0.174,2230.0,63615.0
0.179,248.0,356.0
0.183,15000.0,1207757.0
0.184,442.0,2780.0
0.189,2768.0,128558.0
0.19,15000.0,669274.5
0.192,8238.0,387367.0
0.201,394.0,2801.0
0.202,1467.0,35471.0
0.204,2083.0,45099.0
0.205,1184.0,29379.0
0.207,15000.0,766408.0
0.21,2402.0,39504.0
0.213,2418.0,36128.0
0.214,178.0,290.0
0.216,15000.0,782402.0
0.221,1122.0,30190.0
0.223,3012.0,58792.0
0.225,148.5,227.5
0.227,15000.0,948691.0
0.228,1836.0,37171.0
0.229,90.0,93.0
0.236,15000.0,979950.0
0.237,2909.0,60789.0
0.239,2794.0,91359.0
0.24,2209.0,83702.0
0.242,8110.0,586243.5
0.243,1219.0,29504.0
0.244,1211.0,41030.0
0.246,15000.0,1113752.0
0.247,88.0,102.0
0.248,15000.0,844790.0
0.25,5845.0,202978.0
0.255,3411.0,90663.0
0.256,76.0,94.0
0.259,314.0,5340.0
0.26,15000.0,708889.0
0.263,2257.0,22265.0
0.264,915.0,11039.0
0.265,432.0,1021.0
0.267,80.0,93.0
0.268,82.0,252.0
0.27,15000.0,1432477.0
0.275,15000.0,1154134.0
0.277,179.0,260.0
0.279,821.0,1675.0
0.281,503.0,2586.0
0.283,10452.0,373567.6666666667
0.285,1226.0,33656.0
0.29,4237.0,158233.0
0.291,15000.0,933586.0
0.293,77.0,102.0
0.294,15000.0,969534.0
0.296,117.0,128.5
0.298,1253.0,24119.0
0.3,97.0,104.0
0.301,10469.666666666666,730109.3333333334
0.303,532.0,1522.0
0.305,15000.0,1064822.0
0.306,2127.0,49922.0
0.307,15000.0,662567.0
0.308,15000.0,772618.0
0.309,1217.0,24597.0
0.31,1528.0,32520.0
0.312,1596.0,20418.0
0.314,15000.0,921486.0
0.315,15000.0,1439018.0
0.316,49.0,72.0
0.317,147.0,284.0
0.318,7552.5,375382.5
0.319,7577.0,397100.5
0.322,1385.0,9835.0
0.324,2677.0,86301.0
0.328,214.0,361.0
0.33,15000.0,992834.0
0.335,7611.0,537960.0
0.336,8134.5,304816.5
0.338,1261.0,25788.0
0.34,396.0,6982.0
0.342,93.5,127.5
0.343,131.0,204.0
0.353,4101.0,265328.0
0.354,3403.0,129986.0
0.355,120.0,165.0
0.356,213.0,246.0
0.359,102.0,103.0
0.364,130.0,205.0
0.366,98.0,106.0
0.367,1371.0,24029.0
0.368,1208.5,21570.5
0.371,89.0,99.0
0.374,166.0,714.0
0.375,1289.0,28215.0
0.379,1084.0,15110.0
0.389,911.0,10352.0
0.391,1237.6666666666667,10998.333333333334
0.396,92.0,97.0
0.397,1140.0,18582.0
0.398,101.0,103.0
