evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,276655.0
0.06,252.0,311.0
0.062,3673.125,243296.5
0.066,302.0,507.0
0.069,76.0,98.0
0.073,3129.0,213878.0
0.074,98.0,106.0
0.085,3512.375,241411.0625
0.096,97.0,251.0
0.097,3742.8823529411766,263198.82352941175
0.098,106.0,149.0
0.108,2978.3333333333335,192531.44444444444
0.12,4001.0,284083.71428571426
0.121,90.0,150.0
0.132,3671.625,250772.0
0.143,3362.1428571428573,220307.85714285713
0.155,3365.75,210911.75
0.161,88.0,123.0
0.165,102.0,328.0
0.167,3169.285714285714,195847.57142857142
0.178,4001.0,265482.0
0.182,121.0,140.0
0.19,2900.4,172883.8
0.198,99.0,103.0
0.202,3081.4,176095.4
0.212,101.0,110.0
0.213,1209.625,54803.75
0.225,2356.8,100203.2
0.226,136.0,159.0
0.237,1920.5,88596.0
0.248,1107.0,13119.0
0.256,299.0,454.0
0.26,1497.625,50631.625
0.27,95.0,240.0
0.272,1848.0,93508.0
0.282,86.0,90.0
0.283,1783.1666666666667,66457.16666666667
0.295,1578.0,50814.0
0.307,2608.1428571428573,141561.42857142858
0.308,594.0,4796.0
0.31,95.0,106.0
0.317,109.0,113.0
0.318,1812.8333333333333,52668.333333333336
0.342,1077.0,15864.0
0.347,80.0,93.0
0.357,1189.0,46398.0
0.362,92.0,109.0
0.364,96.0,261.0
0.376,85.0,95.0
0.377,1225.0,28657.0
0.384,1210.0,48895.0
0.388,1348.0,18734.0
0.395,106.0,110.0
