evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2508.5,137366.5
0.057,110.0,115.0
0.062,1164.0,72059.0
0.064,171.0,271.0
0.065,195.0,5960.0
0.067,141.0,237.0
0.072,128.0,251.0
0.073,2332.5,130948.25
0.085,2430.0,141784.25
0.089,138.0,243.0
0.097,3166.1666666666665,210423.16666666666
0.103,708.0,15994.0
0.104,144.0,250.0
0.108,3419.6,230133.8
0.109,205.0,513.0
0.111,88.0,183.0
0.12,3142.4285714285716,214899.42857142858
0.125,236.0,476.0
0.132,3128.25,212422.25
0.143,3065.6666666666665,192241.66666666666
0.149,241.0,1623.0
0.15,292.0,418.0
0.151,431.0,4138.0
0.155,2832.125,181589.375
0.157,573.0,7886.0
0.162,164.0,223.0
0.164,241.0,2395.0
0.167,4001.0,270902.0
0.178,3008.2,196762.4
0.179,241.0,1192.0
0.182,483.0,7884.0
0.184,89.0,394.0
0.188,94.0,284.0
0.19,2643.8,178731.0
0.191,157.0,191.0
0.202,2947.714285714286,170150.42857142858
0.205,287.0,1141.0
0.213,4001.0,270613.3333333333
0.214,1245.0,26025.0
0.221,144.0,156.0
0.225,2886.75,185587.5
0.226,108.0,113.0
0.229,171.0,270.0
0.234,483.0,4781.0
0.235,121.0,199.5
0.237,4001.0,281235.6666666667
0.239,118.0,475.0
0.241,187.0,327.0
0.242,98.0,109.0
0.244,98.0,106.0
0.248,1599.0,86216.0
0.255,188.0,259.0
0.26,822.2,17814.8
0.263,84.0,100.0
0.264,32.0,39.0
0.267,72.0,95.0
0.269,169.5,752.0
0.272,3046.6666666666665,185255.66666666666
0.282,108.0,152.0
0.283,2125.2,122539.6
0.29,82.0,97.0
0.295,1531.0,55540.5
0.296,394.0,1440.5
0.297,85.0,117.0
0.305,125.0,134.0
0.307,1617.6666666666667,66627.33333333333
0.312,85.0,92.0
0.324,95.0,177.5
0.33,4001.0,245802.0
0.333,98.0,111.0
0.342,517.6666666666666,11143.666666666666
0.343,91.0,143.0
0.347,96.0,99.0
0.353,511.0,5829.0
0.372,241.0,540.0
0.373,39.0,60.0
0.381,108.0,112.0
0.388,1330.0,66538.33333333333
0.391,88.0,147.0
0.397,792.0,25580.0
