evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2613.0,174380.5
0.057,290.0,404.0
0.062,4001.0,284109.5
0.073,3016.5,229764.0
0.085,4001.0,283945.3333333333
0.108,4001.0,246464.0
0.12,4001.0,308622.0
0.132,4001.0,239178.0
0.155,2519.0,163533.0
0.167,3452.5,209476.25
0.19,1153.0,8018.0
0.198,102.0,107.0
0.213,4001.0,285516.0
0.226,413.0,1728.0
0.237,4001.0,280061.0
0.242,337.0,494.0
0.248,1574.0,35912.5
0.272,3525.0,198427.0
0.301,200.0,553.0
0.33,1146.0,39886.0
0.35,126.0,147.0
0.365,684.0,15073.0
