evolution rate,length lived,species population time,population
0.388333,78,153,1
0.174534,159,222,1
0.077867,103,242,2
0.155,4001,278270,69
0.332286,99,212,2
0.318333,4001,282204,70
0.225,4001,287966,71
0.378738,260,464,1
0.318333,2033,55032,27
0.166667,4001,261549,65
0.073333,1235,46801,37
0.354855,97,102,1
0.19,4001,250613,62
0.201667,4001,260351,65
0.213333,4001,285393,71
0.132469,222,1500,6
0.155,4001,308070,76
0.346584,120,404,3
0.388333,155,2032,13
0.19,1370,56261,41
0.087789,87,99,1
0.225,4001,232114,58
0.068779,89,92,1
0.05,4001,233487,58
0.187024,92,102,1
0.12,4001,297479,74
0.320249,219,364,1
0.131667,4001,285717,71
0.085,1357,48893,36
0.333431,249,919,3
0.131667,4001,260049,64
0.306667,1534,77739,50
0.108333,3279,205191,62
0.201667,382,8499,22
0.340943,88,147,1
0.143333,4001,325675,81
0.108333,3761,267534,71
0.360142,267,1241,4
0.143333,4001,308288,77
0.069858,85,101,1
0.096667,3990,242840,60
0.386086,4001,231687,57
0.225,2282,87829,38
0.166667,4001,262106,65
0.117867,96,102,1
0.20498,259,637,2
0.213333,4001,264590,66
0.19,4001,293791,73
0.248333,1956,84066,42
0.155,3136,204558,65
0.341667,152,4329,28
0.085,3224,227312,70
0.306667,249,2572,10
0.104264,92,97,1
0.155,4001,261518,65
0.304766,149,251,1
0.327753,222,915,4
0.33,487,7676,15
0.301702,383,1447,3
0.178333,272,8940,32
0.19,4001,240807,60
0.360549,126,268,2
0.061667,1000,67496,67
0.242111,136,151,1
0.24441,82,108,1
0.12,463,14856,32
0.156265,139,507,3
0.128123,89,103,1
0.19,4001,264479,66
0.275576,176,527,2
0.085,4001,320920,80
0.201667,4001,302001,75
0.378495,75,88,1
0.178333,4001,276832,69
0.090386,168,766,4
0.213333,4001,265826,66
0.315448,86,90,1
0.155,4001,264690,66
0.282545,100,102,1
0.166667,4001,294101,73
0.128213,75,95,1
0.253115,79,103,1
0.318333,4001,261420,65
0.236667,1398,36739,26
0.225,4001,263861,65
0.19,1308,38184,29
0.116596,222,1325,5
0.283333,61,538,8
0.143333,4001,278016,69
0.283333,4001,270005,67
0.201667,4001,278944,69
0.112953,182,382,2
0.213333,63,574,9
0.108333,4001,270466,67
0.106429,103,248,2
0.192889,274,5228,19
0.096667,159,3109,19
0.131667,4001,288329,72
0.271667,1071,11158,10
0.166667,4001,253930,63
0.131667,2347,169874,72
0.19,4001,264929,66
0.306667,2886,183298,63
0.178333,4001,297503,74
0.178333,3826,155701,40
0.061063,76,83,1
0.15271,121,252,2
0.388333,109,906,8
0.085835,314,5508,17
0.225,4001,255947,63
0.230594,99,154,1
0.248333,4001,268330,67
0.143333,4001,284199,71
0.381044,60,66,1
0.096667,303,15889,52
0.352074,99,109,1
0.178333,4001,278650,69
0.195952,173,334,1
0.131554,222,2944,13
0.12,4001,284397,71
0.249744,134,187,1
0.261883,88,228,2
0.12,4001,270879,67
0.349686,445,3797,8
0.096667,4001,293322,73
0.178333,4001,281295,70
0.236667,1293,16652,12
0.076616,133,249,1
0.271667,4001,261991,65
0.213333,4001,275749,68
0.351428,182,691,3
0.213333,712,16924,23
0.203902,143,461,3
0.131667,4001,254759,63
0.248333,2853,99239,34
0.19,4001,259602,64
0.143333,4001,304158,76
0.373916,126,205,1
0.318333,101,1067,10
0.255065,192,407,2
0.12,4001,308358,77
0.07458,92,94,1
0.26,63,392,6
0.129587,126,153,1
0.166667,4001,230634,57
0.19,4001,257991,64
0.205492,282,1247,4
0.096667,1172,65656,56
0.18405,76,133,1
0.108333,4001,251261,62
0.085,1356,39268,28
0.245922,90,103,1
0.05,127,1539,12
0.178333,4001,289456,72
0.131667,4001,308428,77
0.131667,1125,23871,21
0.234943,175,239,1
0.365,387,4608,11
0.19,4001,273204,68
0.318333,1094,26385,24
0.19,4001,250308,62
0.108333,2950,207023,70
0.353333,4001,283807,70
0.33215,101,213,2
0.096667,3033,197581,65
0.248333,53,196,3
0.236667,2213,104244,47
0.143333,4001,241494,60
0.26,4001,296529,74
0.178333,1737,117513,67
0.164627,609,6003,9
0.061667,57,940,16
0.108333,1273,47025,36
0.16811,94,195,2
0.236667,4001,272747,68
0.310738,86,113,1
0.143333,4001,253374,63
0.060408,103,199,1
0.19,4001,292539,73
0.19,4001,277598,69
0.171447,106,113,1
0.248333,4001,272748,68
0.12,2912,176051,60
0.213333,4001,264307,66
0.283333,4001,285112,71
0.341667,1709,49866,29
0.19,4001,286411,71
0.252932,207,1977,9
0.304433,116,267,2
0.143861,168,625,3
0.131667,73,834,11
0.061667,2750,199020,72
0.108333,4001,264572,66
0.213333,1315,50156,38
0.236667,4001,272841,68
0.053544,636,28790,45
0.248333,4001,261139,65
0.213333,1118,36508,32
0.073333,4001,228227,57
0.147602,91,99,1
0.213333,1196,73998,61
0.159232,112,414,3
0.225,4001,238461,59
0.213333,4001,295485,73
0.213333,4001,250464,62
0.095571,146,766,5
0.178333,4001,262171,65
0.161965,93,145,1
0.096667,4001,203914,50
0.318333,2101,84803,40
