evolution rate,length lived,species population time,population
0.19,51,88,1
0.085,4001,290384,72
0.06332,67,101,1
0.131667,4001,319537,79
0.225,4001,270792,67
0.108333,4001,274992,68
0.108333,4001,316942,79
0.236667,4001,264296,66
0.213333,2857,175059,61
0.201667,4001,316417,79
0.108333,4001,283514,70
0.072202,502,7840,15
0.213333,4001,247924,61
0.166667,4001,287738,71
0.131667,4001,298866,74
0.108333,4001,292628,73
0.248333,4001,305717,76
0.201667,4001,274536,68
0.166667,4001,244745,61
0.300201,740,10219,13
0.073333,4001,247045,61
0.295,1157,29221,25
0.201667,4001,268343,67
0.05,1969,101403,51
0.131667,4001,250724,62
0.166667,4001,277109,69
0.061667,4001,298065,74
0.096667,1050,14962,14
0.073333,4001,280540,70
0.225,1000,19442,19
0.108333,4001,268636,67
0.213333,4001,270600,67
0.295,1326,32175,24
0.131667,4001,298517,74
0.26,4001,288743,72
0.295,4001,248215,62
0.073333,4001,266310,66
0.306667,3288,139123,42
0.073333,305,5726,18
0.26,1526,36049,23
0.201667,4001,248953,62
0.314026,274,442,1
0.108333,4001,279820,69
0.275133,860,12455,14
0.236667,4001,274465,68
0.201667,1326,53697,40
0.270382,1865,89900,48
0.248333,306,5323,17
0.361752,81,92,1
0.288412,95,107,1
0.318333,1135,29839,26
0.178333,4001,232691,58
0.273906,218,480,2
0.166667,893,12239,13
0.228503,39,53,1
0.388333,764,16858,22
0.236667,4001,274368,68
0.201667,1537,53319,34
0.306667,4001,276156,69
0.131667,4001,288084,72
0.12,4001,290513,72
0.12,4001,290571,72
0.287903,91,92,1
0.108333,4001,288392,72
0.33,2492,78188,31
0.295,4001,277563,69
0.155,4001,301091,75
0.143333,4001,252512,63
0.318333,1071,25062,23
0.085,4001,251458,62
0.073333,4001,294011,73
0.085,4001,291567,72
0.284543,124,159,1
0.33,940,38431,40
0.225,4001,277149,69
0.225,1009,17193,17
0.073333,4001,272669,68
0.155,4001,292309,73
0.306667,1055,29379,27
0.131667,4001,270453,67
0.085,1342,38552,28
0.166667,4001,286319,71
0.248333,4001,275255,68
0.117532,88,149,1
0.294601,98,133,1
0.353333,4001,264339,66
0.250671,406,1478,3
0.213333,4001,291912,72
0.05,1282,94278,73
0.155,4001,264899,66
0.271667,4001,304649,76
0.295,4001,279247,69
0.151317,102,244,2
0.378939,129,162,1
0.12,4001,306525,76
0.110066,366,964,2
0.073333,4001,241459,60
0.201667,1161,19801,17
0.05,4001,294360,73
0.108333,4001,300152,75
0.236667,4001,243005,60
0.22064,71,92,1
0.306667,1011,27380,27
0.131667,4001,300079,75
0.213333,4001,291826,72
0.32834,228,543,2
0.131667,4001,276867,69
0.096667,4001,263339,65
0.271667,1223,18291,14
0.131667,4001,307229,76
0.108333,4001,293160,73
0.236667,1315,27920,21
0.166667,4001,268044,66
0.12,4001,308330,77
0.166667,1175,5035,4
0.155,4001,239644,59
0.131482,93,103,1
0.085,4001,312428,78
0.155,4001,262438,65
0.061667,1123,40064,35
0.063995,91,211,2
0.230654,156,198,1
0.072297,1580,57517,36
0.26,4001,256128,64
0.155,4001,285532,71
0.248333,2079,72786,35
0.166667,4001,200057,50
0.19,4001,282492,70
0.271667,4001,280666,70
0.225,4001,285923,71
0.166667,1051,19028,18
0.225,4001,205435,51
0.061667,1264,63805,50
0.108333,4001,261591,65
0.073333,4001,270796,67
0.178333,1178,48509,41
0.061667,3883,239479,61
0.365,920,11427,12
0.248333,4001,271923,67
0.155,4001,249604,62
0.143333,4001,282950,70
0.05332,89,112,1
0.213333,1349,33179,24
0.085,4001,298833,74
0.19,3386,216017,63
0.248333,1478,55693,37
0.201667,4001,282323,70
0.225,1262,42079,33
0.155,4001,289632,72
0.08148,167,194,1
0.150245,163,197,1
0.12,4001,297909,74
0.061667,4001,284786,71
0.231152,874,51714,59
0.05,4001,249999,62
0.19,1511,30744,20
0.061667,4001,254926,63
0.236667,1941,93884,48
0.18811,103,258,2
0.248333,1003,16942,16
0.143333,4001,302884,75
0.236667,1189,19209,16
0.385677,91,97,1
0.295,2002,43882,21
0.318333,3176,108256,34
0.283333,196,1776,9
0.073333,4001,274514,68
0.3704,259,2362,9
0.085,4001,294442,73
0.178333,4001,300266,75
0.061667,1113,26440,23
0.108333,4001,280822,70
0.061667,1056,45287,42
0.248333,4001,264711,66
0.05,4001,214862,53
0.12,4001,309004,77
0.283333,4001,304955,76
0.05,4001,274371,68
0.05,1206,47749,39
0.306667,4001,241174,60
0.108333,4001,287442,71
0.085,4001,284390,71
0.236667,4001,271063,67
0.33,1047,48689,46
0.236667,4001,258504,64
0.073333,1119,28685,25
0.108333,4001,261921,65
0.108333,4001,287460,71
0.073333,4001,289048,72
0.108333,1501,84182,56
0.166667,4001,245126,61
0.295,1398,28129,20
0.108333,4001,307590,76
0.143333,4001,290812,72
0.236667,4001,287416,71
0.061667,1711,68779,40
0.236667,4001,255570,63
