timestamp,interval_seconds
1771379646.537142,0.468729
1771379646.978415,0.441622
1771379647.868550,0.890181
1771379648.302849,0.434298
1771379649.617930,1.315067
1771379650.185486,0.567566
1771379651.315419,1.129882
1771379651.734803,0.419421
1771379652.279726,0.544780
1771379652.763785,0.484190
1771379653.119063,0.355269
1771379653.470417,0.351249
1771379654.125328,0.655024
1771379654.617735,0.492402
1771379656.068317,1.450491
1771379657.118843,1.050583
1771379657.584888,0.466066
1771379657.921177,0.336135
1771379658.566051,0.645013
1771379658.878520,0.312480
1771379659.324602,0.446021
1771379659.884822,0.560248
1771379660.644238,0.759422
1771379661.230024,0.585800
1771379661.628585,0.398469
1771379662.492107,0.863592
1771379662.966834,0.474719
1771379663.927350,0.960448
1771379664.993324,1.065923
1771379665.399429,0.406216
1771379666.605783,1.206301
1771379667.161525,0.555780
1771379667.771044,0.609523
1771379668.636459,0.865388
1771379669.057050,0.420594
1771379669.717342,0.660240
1771379670.835594,1.118247
1771379671.810258,0.974716
1771379672.327883,0.517553
1771379672.866013,0.538117
1771379673.471785,0.605829
1771379674.235806,0.764013
1771379674.893409,0.657594
1771379675.314126,0.420734
1771379676.358980,1.044791
1771379676.723367,0.364436
1771379678.338400,1.615020
1771379679.269192,0.930784
1771379680.513759,1.244301
1771379681.858456,1.344951
1771379682.683943,0.825439
1771379683.775812,1.091823
1771379684.361521,0.585758
1771379685.129590,0.768028
1771379685.871197,0.741574
1771379686.470858,0.599747
1771379687.077908,0.607024
1771379688.282544,1.204629
1771379688.733304,0.450791
1771379689.297670,0.564347
1771379689.896026,0.598349
1771379690.405122,0.509096
1771379690.837672,0.432524
1771379691.767927,0.930258
1771379692.452316,0.684369
1771379693.359519,0.907227
1771379693.937456,0.577939
1771379694.610393,0.672924
1771379695.617345,1.006902
1771379696.485363,0.868003
1771379697.823712,1.338376
1771379698.844513,1.020808
1771379699.577914,0.733337
1771379701.350056,1.772158
1771379702.011418,0.661394
1771379703.430996,1.419380
1771379704.020970,0.590158
1771379704.702574,0.681524
1771379705.309230,0.606735
1771379705.966459,0.657181
1771379707.632817,1.666343
1771379708.360200,0.727409
1771379710.362186,2.001960
1771379711.629667,1.265481
1771379712.476654,0.848993
1771379713.296382,0.819683
1771379714.227835,0.931460
1771379715.131392,0.903556
1771379715.967671,0.836288
1771379718.268147,2.300461
1771379720.237661,1.969506
1771379721.374643,1.136934
1771379722.488645,1.114040
1771379723.425463,0.936776
1771379727.844620,4.419149
1771379728.956135,1.111518
1771379730.095473,1.139308
1771379731.200441,1.104959
1771379731.934962,0.734530
1771379734.111814,2.176859
1771379735.173185,1.053125
1771379736.247996,1.082718
1771379737.799989,1.552324
1771379738.527989,0.727992
1771379739.747524,1.219515
1771379741.072844,1.325312
1771379742.659346,1.586485
1771379743.139937,0.480599
1771379743.870969,0.731008
