evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1798.0,112485.0
0.062,3132.8571428571427,217165.7142857143
0.072,454.0,4895.0
0.073,2340.6666666666665,139998.33333333334
0.085,3009.3333333333335,187514.33333333334
0.087,414.0,23271.0
0.097,4001.0,286729.6666666667
0.103,38.0,43.0
0.108,4001.0,243756.0
0.109,87.0,95.0
0.12,4001.0,292782.28571428574
0.132,4001.0,291102.75
0.143,4001.0,262495.1666666667
0.155,2464.3333333333335,127398.0
0.156,89.0,98.0
0.167,4001.0,297165.0
0.178,3295.75,211285.0
0.187,117.0,118.0
0.19,4001.0,275968.0
0.202,1594.0,62269.0
0.213,2938.0,183838.75
0.217,81.0,103.0
0.225,4001.0,286813.0
0.245,658.0,16637.0
0.248,2834.0,151305.5
0.263,591.0,7161.0
0.272,4001.0,291106.0
0.283,596.0,9178.0
0.299,454.0,3107.0
0.307,1238.6666666666667,30918.0
0.318,3408.25,179983.5
0.327,367.0,1544.0
0.33,648.0,7617.5
0.337,98.0,102.0
0.342,1149.0,10992.0
0.365,1782.0,59937.0
