evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1798.0,112485.0
0.062,3132.8571428571427,217165.7142857143
0.072,454.0,4895.0
0.073,2755.75,172045.25
0.085,3009.3333333333335,187514.33333333334
0.087,414.0,23271.0
0.097,4001.0,286729.6666666667
0.103,38.0,43.0
0.108,4001.0,243756.0
0.109,87.0,95.0
0.12,3733.909090909091,261308.9090909091
0.132,4001.0,290020.4
0.143,4001.0,267146.14285714284
0.155,3079.0,192434.6
0.156,89.0,98.0
0.159,465.0,636.0
0.167,3502.3333333333335,245270.16666666666
0.178,3295.75,211285.0
0.187,117.0,118.0
0.19,2741.6666666666665,184165.0
0.202,1594.0,62269.0
0.211,91.0,107.0
0.213,2759.6,160243.8
0.217,81.0,103.0
0.225,3915.5,253589.16666666666
0.24,102.0,105.0
0.245,658.0,16637.0
0.248,2834.0,151305.5
0.263,591.0,7161.0
0.272,2859.0,193618.66666666666
0.283,965.6666666666666,32283.666666666668
0.295,995.0,14034.0
0.299,454.0,3107.0
0.307,1238.6666666666667,30918.0
0.318,3408.25,179983.5
0.327,367.0,1544.0
0.33,648.0,7617.5
0.337,98.0,102.0
0.342,1149.0,10992.0
0.365,1782.0,59937.0
