timestamp,interval_seconds
1771885165.892678,0.427945
1771885166.325956,0.433404
1771885166.589914,0.263960
1771885166.974501,0.384585
1771885167.334813,0.360314
1771885167.863511,0.528695
1771885168.349753,0.486245
1771885168.725220,0.375465
1771885169.047160,0.321943
1771885169.307025,0.259865
1771885170.042541,0.735513
1771885170.568096,0.525557
1771885170.894515,0.326420
1771885171.179949,0.285424
1771885171.545624,0.365686
1771885171.944102,0.398467
1771885172.843758,0.899652
1771885173.126863,0.283119
1771885173.432441,0.305580
1771885173.742988,0.310546
1771885174.036456,0.293466
1771885174.544588,0.508133
1771885175.192688,0.648091
1771885175.527452,0.334773
1771885175.876123,0.348669
1771885176.140374,0.264254
1771885176.489853,0.349477
1771885176.835381,0.345529
1771885177.149473,0.314093
1771885177.483922,0.334448
1771885177.764469,0.280547
1771885178.207281,0.442802
1771885178.956713,0.749435
1771885179.340189,0.383483
1771885179.644035,0.303847
1771885180.219158,0.575116
1771885180.776980,0.557829
1771885181.152771,0.375791
1771885181.605136,0.452356
1771885181.881582,0.276456
1771885182.209922,0.328339
1771885182.527806,0.317885
1771885182.736825,0.209019
1771885183.008981,0.272156
1771885183.248060,0.239079
1771885183.615269,0.367209
1771885184.689267,1.073996
1771885185.556818,0.867542
1771885185.909399,0.352590
1771885186.189976,0.280578
1771885186.498622,0.308636
1771885187.353400,0.854782
1771885188.197610,0.844215
1771885188.724785,0.527173
1771885188.977991,0.253209
1771885189.258999,0.281009
1771885189.616161,0.357161
1771885189.902388,0.286227
1771885190.282310,0.379920
1771885190.881491,0.599180
1771885191.224521,0.343032
1771885191.493987,0.269465
1771885192.124886,0.630899
1771885192.978798,0.853905
1771885193.284010,0.305220
1771885193.588953,0.304943
1771885193.942930,0.353979
1771885194.414989,0.472054
1771885194.814335,0.399349
1771885195.069918,0.255583
1771885195.463868,0.393949
1771885195.697095,0.233228
1771885195.971270,0.274175
1771885196.302537,0.331267
1771885196.732763,0.430222
1771885197.104658,0.371890
1771885197.414818,0.310168
1771885197.759790,0.344972
1771885198.075326,0.315537
1771885198.429766,0.354440
1771885198.692502,0.262735
1771885199.241322,0.548819
1771885199.489058,0.247738
1771885200.264385,0.775325
1771885200.528050,0.263666
1771885200.885026,0.356975
1771885201.297296,0.412261
1771885201.746721,0.449435
1771885201.990499,0.243778
1771885202.290249,0.299750
1771885202.566794,0.276543
1771885203.170078,0.603283
1771885203.487984,0.317904
1771885204.001376,0.513391
1771885204.527430,0.526055
1771885205.535361,1.007933
1771885205.973394,0.438029
1771885206.337321,0.363932
1771885207.013266,0.675944
1771885207.481117,0.467853
1771885208.021262,0.540143
1771885208.519709,0.498448
1771885209.031607,0.511898
1771885209.534116,0.502501
1771885209.934887,0.400778
1771885210.542882,0.607996
1771885211.103961,0.561079
1771885211.560028,0.456056
1771885211.823640,0.263620
1771885212.113531,0.289894
1771885212.468075,0.354543
1771885212.836893,0.368820
1771885213.237410,0.400516
1771885213.555433,0.318024
1771885214.045107,0.489673
1771885215.184138,1.139029
1771885215.888004,0.703857
1771885216.782639,0.894645
1771885217.518139,0.735501
1771885217.874763,0.356624
1771885218.215904,0.341141
1771885218.589358,0.373454
1771885219.085711,0.496353
1771885219.763262,0.677549
1771885220.177427,0.414166
1771885220.477758,0.300332
1771885221.092499,0.614739
1771885221.618789,0.526291
1771885222.101243,0.482450
1771885222.348355,0.247117
1771885222.681691,0.333334
1771885222.993948,0.312254
1771885223.528279,0.534334
1771885223.857382,0.329104
1771885224.154667,0.297284
1771885224.776944,0.622273
1771885225.279423,0.502482
1771885226.546676,1.267241
1771885226.838503,0.291839
1771885227.363464,0.524958
1771885227.684950,0.321490
1771885228.181746,0.496797
1771885228.453908,0.272162
1771885228.803495,0.349586
1771885229.104475,0.300981
1771885229.387615,0.283141
1771885229.734503,0.346882
1771885230.574556,0.840057
1771885230.910034,0.335477
1771885231.267867,0.357835
1771885231.669894,0.402026
1771885231.984123,0.314229
1771885232.433438,0.449315
1771885232.781703,0.348264
1771885233.482913,0.701209
1771885233.844581,0.361669
1771885234.224226,0.379646
1771885234.701683,0.477456
1771885235.180466,0.478775
1771885235.659134,0.478678
1771885236.022141,0.363006
1771885236.234940,0.212800
1771885236.909439,0.674488
1771885237.471667,0.562238
1771885237.824238,0.352570
1771885238.195648,0.371411
1771885238.615587,0.419937
1771885239.121066,0.505478
1771885239.410295,0.289231
1771885239.715607,0.305311
1771885240.102908,0.387302
1771885240.695870,0.592960
1771885241.092660,0.396783
1771885241.540865,0.448214
1771885242.159167,0.618297
1771885242.534476,0.375315
1771885242.851526,0.317051
1771885243.376837,0.525295
1771885243.931457,0.554635
1771885244.305999,0.374542
1771885244.603415,0.297416
1771885245.095726,0.492306
1771885245.688037,0.592310
1771885246.037386,0.349355
1771885246.369617,0.332231
1771885246.745022,0.375403
1771885247.292406,0.547385
1771885247.582395,0.289990
1771885247.845497,0.263103
1771885248.038982,0.193485
1771885248.481710,0.442726
1771885248.831542,0.349834
1771885249.235822,0.404280
1771885249.797982,0.562151
1771885250.346547,0.548573
1771885250.903059,0.556512
1771885251.239174,0.336116
1771885252.163784,0.924599
1771885253.276250,1.112472
1771885253.592895,0.316649
1771885253.896008,0.303114
1771885254.536097,0.640087
1771885254.807034,0.270942
1771885255.128819,0.321784
1771885255.470449,0.341630
1771885255.838776,0.368327
1771885256.467163,0.628387
1771885256.972723,0.505559
1771885257.304168,0.331446
1771885257.643487,0.339319
1771885257.986802,0.343315
1771885258.544217,0.557414
1771885258.823393,0.279176
1771885259.118357,0.294965
1771885259.817677,0.699318
1771885260.257135,0.439458
1771885260.791861,0.534724
1771885261.287465,0.495607
1771885261.856846,0.569381
1771885262.206905,0.350060
1771885262.967423,0.760508
1771885263.626813,0.659399
1771885263.954931,0.328118
1771885264.336611,0.381680
1771885264.791977,0.455366
1771885265.140271,0.348294
1771885265.498464,0.358194
1771885265.904222,0.405757
1771885266.471708,0.567485
1771885266.826351,0.354637
1771885268.030640,1.204293
1771885268.925784,0.895147
1771885269.297775,0.371990
1771885269.596508,0.298734
1771885270.082063,0.485556
1771885271.047485,0.965420
1771885271.412640,0.365156
1771885271.780121,0.367482
1771885272.241390,0.461263
1771885272.683237,0.441847
1771885273.404124,0.720892
1771885273.735195,0.331072
1771885274.602887,0.867692
1771885274.904347,0.301461
1771885275.248220,0.343871
1771885275.686968,0.438749
1771885276.398604,0.711633
1771885276.765547,0.366947
1771885277.088582,0.323035
1771885277.904434,0.815849
1771885278.271408,0.366975
1771885279.034539,0.763124
1771885279.438205,0.403673
1771885279.995277,0.557072
1771885280.628557,0.633280
1771885281.040693,0.412136
1771885281.367675,0.326982
1771885281.776145,0.408469
1771885282.053554,0.277410
1771885282.310113,0.256560
1771885282.586769,0.276655
1771885283.376096,0.789325
1771885283.616684,0.240589
1771885283.940966,0.324282
1771885284.264902,0.323937
1771885284.613952,0.349048
1771885285.240927,0.626967
1771885285.958713,0.717794
1771885286.270700,0.311987
1771885286.595791,0.325091
1771885286.947495,0.351704
1771885287.260360,0.312861
1771885288.133591,0.873235
1771885288.755602,0.622011
1771885289.595989,0.840387
1771885289.980149,0.384160
1771885290.306019,0.325870
1771885290.800981,0.494962
1771885291.176059,0.375073
1771885291.520510,0.344456
1771885291.819644,0.299133
1771885292.098037,0.278392
1771885292.914789,0.816743
1771885293.327926,0.413146
1771885293.633606,0.305681
1771885294.162700,0.529085
1771885294.962179,0.799489
1771885295.942592,0.980411
1771885296.978957,1.036364
1771885297.349322,0.370358
1771885297.718128,0.368813
1771885297.997260,0.279135
1771885298.243613,0.246353
1771885298.861368,0.617754
1771885299.617053,0.755675
1771885300.015422,0.398369
1771885300.486053,0.470640
1771885300.762335,0.276283
1771885301.082975,0.320640
1771885301.413635,0.330660
1771885302.310613,0.896975
1771885302.816881,0.506264
1771885303.600315,0.783442
