evolution rate,geometric mean length lived,geometric mean species population time
0.05,2893.290294880285,173092.61766181435
0.062,4001.0,260072.69685609057
0.073,4001.0,281076.5766899256
0.079,81.0,93.0
0.085,2846.2931708992537,197881.99427512198
0.097,4001.0,283713.70471304347
0.101,111.00000000000001,159.0
0.102,361.00000000000006,1667.9999999999995
0.108,4001.0,321903.5161876927
0.113,120.0,202.0
0.12,2930.0131963562444,188851.8038067452
0.132,3105.9382496900776,164072.0800233707
0.142,97.0,256.0
0.143,2376.47773193103,99285.77899711752
0.155,2933.9975933535056,157787.12694640286
0.159,98.0,99.0
0.17,122.0,145.0
0.178,529.2164018622249,7691.875389006244
0.19,1378.5771650509807,34266.90852703233
0.2,905.9999999999999,28612.00000000001
0.202,1919.5529243899766,61719.94789042785
0.21,256.0,511.99999999999994
0.225,4001.0,271972.9421440679
0.237,4001.0,279434.99999999994
0.246,88.0,97.0
0.248,1180.0,22842.999999999996
0.251,99.0,105.0
0.252,147.0,364.00000000000006
0.259,95.0,244.0
0.26,573.9999999999999,24019.000000000007
0.262,96.0,160.0
0.272,1521.245625555275,51350.055377233715
0.284,136.0,155.0
0.295,2324.080463323075,120026.77892870402
0.296,192.0,256.0
0.318,2172.9999999999995,112447.99999999999
0.328,105.0,107.0
0.33,464.4997308933559,8634.914301832992
0.342,4001.0,319024.99999999994
0.353,543.0,12704.000000000005
0.365,3857.414937493762,247537.84929177994
0.377,308.0,5132.000000000001
