evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,701.0,25329.0
0.054,318.0,390.0
0.058,3500.0,137882.0
0.064,3500.0,130902.0
0.081,3500.0,346363.0
0.09,1802.0,161365.0
0.092,60.0,441.0
0.093,801.0,62463.0
0.104,100.0,108.0
0.106,3500.0,155521.0
0.108,3500.0,145952.0
0.109,901.0,11731.0
0.111,3500.0,248174.0
0.125,239.0,2971.0
0.128,174.0,261.0
0.129,265.0,919.0
0.131,1850.5,154141.0
0.132,63.0,622.0
0.136,1357.0,21495.0
0.141,2650.5,165942.0
0.142,3500.0,173755.0
0.149,3500.0,119981.0
0.154,1077.0,18064.0
0.156,3500.0,215649.0
0.158,1795.0,94285.0
0.163,3500.0,46586.0
0.164,709.5,16205.5
0.166,3500.0,29078.0
0.175,1289.0,30380.0
0.176,166.0,232.0
0.177,1008.0,41169.0
0.178,1438.0,62852.0
0.179,60.0,132.0
0.181,3500.0,156339.0
0.182,79.0,82.0
0.183,101.0,1281.0
0.184,3500.0,208522.0
0.189,3500.0,222335.0
0.192,3500.0,93413.0
0.194,3500.0,227527.0
0.209,1125.0,26779.0
0.211,1901.0,34646.0
0.213,619.0,10161.5
0.214,3500.0,86602.0
0.218,309.0,3471.0
0.219,3500.0,131688.0
0.223,1999.0,41531.0
0.232,103.0,106.0
0.235,1053.0,6421.0
0.246,3500.0,226477.0
0.247,844.0,16588.0
0.253,196.0,236.0
0.256,70.0,862.0
0.26,83.0,87.0
0.261,401.0,15669.0
0.262,705.5,18088.5
0.273,228.0,1151.0
0.276,3500.0,225539.0
0.278,2028.0,106054.0
0.279,359.0,7604.0
0.28,1189.0,8081.0
0.281,84.0,89.0
0.282,88.0,103.0
0.283,1228.0,27794.0
0.288,1393.0,24006.0
0.291,2001.0,124453.0
0.336,300.0,3833.0
0.337,317.0,4609.0
0.338,90.0,1888.0
0.34,301.0,1674.0
0.346,3500.0,179102.0
0.348,227.0,3240.0
0.349,62.0,477.0
0.36,293.0,3841.0
0.387,87.0,100.0
0.39,134.0,2794.0
0.392,1001.0,31031.0
