evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3793.7272727272725,246977.9090909091
0.055,234.0,521.0
0.062,4001.0,282552.0
0.065,132.0,776.0
0.073,3436.8,234872.2
0.077,410.0,590.0
0.084,78.0,94.0
0.085,3200.4285714285716,220122.2857142857
0.097,2655.0,197568.5
0.098,173.0,507.0
0.108,4001.0,276245.9
0.12,3685.125,252026.75
0.128,128.0,135.0
0.132,3678.5714285714284,240101.7142857143
0.14,72.0,144.0
0.143,3209.714285714286,196110.42857142858
0.155,2826.4,167819.4
0.167,3640.3333333333335,228369.0
0.171,120.0,140.0
0.178,3007.6666666666665,193768.33333333334
0.179,76.0,95.0
0.19,2402.125,111702.125
0.197,259.0,1710.0
0.198,85.0,91.0
0.202,2678.8571428571427,134019.85714285713
0.205,90.0,107.0
0.213,1201.0,35845.5
0.22,109.0,110.0
0.224,97.0,252.0
0.225,3852.3333333333335,224062.0
0.237,2721.5,150038.75
0.248,1195.75,21722.75
0.251,194.5,442.5
0.254,52.0,63.0
0.26,2161.0,87166.75
0.27,258.0,504.0
0.272,1295.0,19226.5
0.273,162.0,208.0
0.283,2281.1428571428573,130961.28571428571
0.295,1358.0,30108.0
0.305,292.0,483.0
0.307,1300.0,30491.5
0.308,279.0,1187.0
0.318,948.3333333333334,21858.0
0.325,72.0,131.0
0.33,2105.0,46467.0
0.335,130.0,161.0
0.336,94.0,145.0
0.339,95.0,110.0
0.341,287.0,667.0
0.358,104.0,107.0
0.362,100.0,216.0
0.365,1287.0,35883.5
0.366,94.5,104.0
0.372,96.0,111.0
0.373,79.0,87.0
0.377,72.0,87.0
0.386,511.0,8096.0
