evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1578.0,86004.0
0.062,75.0,1089.0
0.073,2879.0,178550.5
0.085,4001.0,277008.5
0.094,108.0,113.0
0.108,4001.0,273628.5
0.12,4001.0,306114.0
0.121,91.0,97.0
0.126,104.0,106.0
0.132,4001.0,309922.0
0.139,100.0,106.0
0.143,4001.0,307993.0
0.144,91.0,106.0
0.149,100.0,256.0
0.155,4001.0,294371.0
0.162,101.0,104.0
0.167,2702.6666666666665,175278.33333333334
0.178,2522.0,158361.5
0.19,2106.6666666666665,100723.0
0.202,4001.0,282914.0
0.237,140.0,1046.0
0.248,62.0,644.0
0.26,3948.5,192782.0
0.272,2193.6666666666665,117162.33333333333
0.283,4001.0,260587.0
0.284,66.0,77.0
0.307,1401.6666666666667,81853.33333333333
0.314,122.0,309.0
0.325,162.0,453.0
0.33,1088.0,37981.0
0.342,1695.0,46799.0
0.35,68.0,99.0
0.375,109.0,113.0
0.377,340.0,7296.0
0.388,146.0,1658.0
