evolution rate,length lived,species population time,population
0.131667,73,135,1
0.377924,135,155,1
0.05,472,39748,84
0.248333,4001,283236,70
0.353605,111,181,1
0.061667,312,9642,30
0.388333,1640,74578,45
0.213333,4001,288029,71
0.178333,4001,266721,66
0.223694,75,94,1
0.178333,4001,282959,70
0.225,1020,10687,10
0.061667,4001,279803,69
0.143333,1062,19316,18
0.131667,4001,306551,76
0.12,4001,282001,70
0.365358,323,1563,4
0.166667,4001,290882,72
0.353333,1590,26352,16
0.05,4001,327278,81
0.061667,4001,262823,65
0.073333,4001,279038,69
0.178333,1708,73702,43
0.12,4001,219361,54
0.112177,160,176,1
0.108333,761,24236,31
0.150998,508,3496,6
0.258881,74,96,1
0.376667,601,3727,6
0.143333,4001,292459,73
0.201667,4001,259398,64
0.124104,89,164,1
0.073333,4001,292723,73
0.19,4001,284053,70
0.331811,245,448,1
0.061667,4001,246480,61
0.373065,83,89,1
0.166667,561,12773,22
0.341667,2026,64527,31
0.12,4001,254887,63
0.084843,89,91,1
0.178333,1499,28578,19
0.096667,4001,275621,68
0.225,1504,76351,50
0.271667,4001,234336,58
0.345145,96,102,1
0.05,2436,125355,51
0.19,4001,248387,62
0.178333,4001,263041,65
0.248333,1987,63857,32
0.213333,4001,258956,64
0.321577,139,191,1
0.341667,152,1805,11
0.108333,4001,298429,74
0.236667,4001,292180,73
0.367267,84,106,1
0.166667,737,22590,30
0.155,4001,270690,67
0.12,4001,302938,75
0.201667,4001,283041,70
0.177058,82,89,1
0.155,4001,274777,68
0.201667,4001,302784,75
0.090049,239,583,2
0.073333,4001,270565,67
0.155,1108,21063,19
0.131667,4001,327223,81
0.296827,97,99,1
0.201667,4001,285180,71
0.155,4001,236354,59
0.12,4001,282970,70
0.295,1959,52820,26
0.225,4001,305805,76
0.12,4001,294228,73
0.1939,274,639,2
0.20105,81,96,1
0.12,1451,36436,25
0.11672,176,212,1
