evolution rate,geometric mean length lived,geometric mean species population time
0.05,1741.7142751023898,104208.11713352468
0.051,95.0,114.99999999999999
0.053,86.0,107.0
0.055,89.0,90.0
0.059,170.0,541.0
0.062,1371.8289780481862,54799.54376345138
0.063,303.0,418.0
0.065,295.0,1691.0
0.069,178.0,409.0
0.073,2275.6408847951384,149829.79500138602
0.075,185.0,3392.000000000001
0.076,151.0,337.0
0.079,123.0,310.0
0.083,114.99999999999999,248.0
0.085,1083.7154514725808,37123.93979073143
0.09,270.0,543.0
0.096,1034.0,13612.000000000004
0.097,2607.2424480971194,169244.38267147337
0.101,202.0,219.0
0.102,238.0,1085.9999999999998
0.108,2422.489564655912,152508.88431705744
0.111,54.86346689738081,70.48404074682438
0.115,103.0,198.0
0.116,94.0,103.0
0.12,2382.052722331422,137057.2411975265
0.121,96.0,141.0
0.126,87.0,88.0
0.13,150.0,722.0
0.132,3294.904946989138,179480.92724371914
0.135,59.57348403442592,66.7233092704491
0.139,140.0,687.9999999999999
0.143,2530.1952523857462,153387.69562698534
0.145,295.0,4099.0
0.146,85.0,112.00000000000001
0.155,3356.0558993769982,201126.50372196923
0.157,83.0,87.0
0.158,136.29380029920657,155.99679483886842
0.161,97.0,98.0
0.167,2646.35392972403,119354.96880888593
0.169,82.0,90.0
0.175,125.0,298.0
0.178,2659.657870299427,128841.64733207625
0.18,75.0,88.0
0.187,92.951600308978,164.2254547870092
0.19,2139.3931390292105,83177.10795309595
0.191,84.0,160.0
0.192,104.0,110.00000000000001
0.201,147.78362561528934,243.47484469653122
0.202,2159.7972900390178,72237.60484438839
0.207,104.0,324.0
0.208,93.0,100.0
0.209,154.0,200.0
0.21,86.0,95.0
0.212,129.4024729284568,185.03513179934234
0.213,4001.0,279582.50715699804
0.214,180.24427868867295,572.2534403566309
0.218,104.0,105.0
0.22,202.0,336.0
0.223,76.0,88.0
0.225,2248.4866743391594,98405.81155278363
0.227,109.79981785048645,161.0
0.228,174.0,333.00000000000006
0.229,91.0,238.0
0.237,3012.3810891577714,169297.30766035983
0.238,97.0,153.0
0.239,213.0,622.0
0.242,313.99999999999994,1285.0
0.248,2725.710051123264,118853.10807449419
0.252,234.35869943315524,493.8441049562098
0.26,1350.3891830844054,33622.3425942678
0.266,113.99999999999999,114.99999999999999
0.268,105.0,107.0
0.271,125.0,149.0
0.272,824.7588044308792,13513.527243540773
0.275,428.0,643.0
0.277,118.0,137.0
0.28,131.17187005365162,170.14693179310802
0.283,1783.4143985241667,62602.7305122495
0.289,87.0,108.0
0.295,248.8453334905037,945.9931289391061
0.303,118.49050594878901,144.138821973818
0.306,197.0,393.0
0.307,865.703808293278,26860.892429914413
0.318,1678.8944026561858,56172.13407262045
0.324,97.0,342.00000000000006
0.326,86.0,103.0
0.327,82.0,88.0
0.33,1798.280093201246,63692.9122888351
0.332,112.00000000000001,247.00000000000003
0.335,395.12403115983716,3328.8893042575028
0.341,127.0,272.0
0.342,475.43929074631876,9875.086878034146
0.343,88.0,98.0
0.344,144.31909090622764,274.9981818121713
0.35,162.0,231.99999999999997
0.353,1518.713929612816,30494.826315294882
0.358,337.99999999999994,1475.0000000000002
0.359,113.99999999999999,148.0
0.365,152.34828518890524,693.7607656822343
0.367,96.0,141.0
0.371,51.0,63.0
0.377,94.0,96.0
0.385,277.99999999999994,637.9999999999999
0.388,90.0,97.0
0.39,168.0,202.0
0.4,146.78555787270082,291.18379075765876
