evolution rate,geometric mean length lived,geometric mean species population time
0.051,2586.890024720803,92527.30714767397
0.052,3499.999999999999,157219.00000000006
0.053,1738.212027753155,88370.35792628989
0.055,1866.7900256858027,93760.57057206931
0.056,3499.999999999999,144844.99999999997
0.057,1066.0968405464355,62891.785507103305
0.058,922.0872584116894,23394.186579959354
0.059,2404.578965224474,44522.50584816625
0.061,77.0,103.0
0.062,151.0,258.0
0.063,73.0,93.0
0.064,1526.0,39708.999999999985
0.065,1187.364409264689,53365.039328192426
0.066,1107.0000000000002,72656.99999999999
0.067,1720.8449742262108,93729.84798800979
0.07,749.6237916959378,24835.487491881388
0.071,3499.999999999999,177561.99999999997
0.072,2677.662454323577,188743.62153515063
0.073,780.3845206050668,28056.823768915827
0.074,1314.4299144496063,34237.20612141126
0.075,858.7642247452511,11584.06896742434
0.076,2544.599618195648,121323.58867477556
0.077,689.9275324264134,19934.444436703012
0.078,2070.8406350208406,103288.83165765242
0.079,1973.702105182036,91022.5869001755
0.08,3499.999999999999,225869.99999999988
0.082,3499.999999999999,160785.96134762498
0.083,2727.8440133201034,165482.26780567056
0.084,3499.999999999999,234649.00000000006
0.085,1586.5407435629154,19400.492191789563
0.086,1554.4326939433563,101696.26411033985
0.087,474.008852218274,2050.721914396345
0.088,1433.3527130472808,27908.529162247163
0.09,2130.4738883598716,124246.8508602658
0.091,1424.0000000000002,80653.00000000001
0.092,1640.6755624773361,63453.96681044569
0.093,279.0,3204.9999999999995
0.096,679.7058187186572,6520.999923324641
0.097,1443.9062535856203,44093.49707927243
0.098,1140.1810526024187,27547.754476574635
0.099,2740.950972587437,78467.26578421501
0.1,656.4733842699267,8822.89544863452
0.101,3499.999999999999,120872.00000000004
0.102,1552.900511945308,82772.12161108352
0.103,3499.999999999999,187169.99999999994
0.104,2157.117875802783,127298.70807705281
0.105,3499.999999999999,213242.99999999997
0.106,3499.999999999999,205010.33095919812
0.107,1547.1606709078035,21303.28230992695
0.108,3499.999999999999,226561.0
0.109,3499.999999999999,228351.00000000012
0.113,940.9105406772627,23637.683101065966
0.114,3499.999999999999,150575.00000000003
0.115,851.1756575466663,7450.104428798297
0.116,3499.999999999999,184956.0000000001
0.118,441.49894389355273,4241.763377728035
0.119,3499.999999999999,188193.52144003246
0.12,3499.999999999999,183196.99999999997
0.122,167.0,1432.0000000000002
0.124,3499.999999999999,73182.0
0.125,95.0,830.9999999999999
0.127,3499.999999999999,95111.00000000001
0.129,2312.113156620483,118387.71208376747
0.13,480.62459362791657,14210.891351354425
0.132,3499.999999999999,167009.83571903853
0.133,2734.9592085063114,157800.56728120288
0.134,3499.999999999999,167604.30005482733
0.135,3499.999999999999,125375.77864962595
0.137,3499.999999999999,163565.0
0.138,2768.394591635296,122672.63001538198
0.139,1701.371511589131,44307.94094649237
0.14,3499.999999999999,145830.99999999994
0.141,1345.0,61457.00000000001
