evolution rate,length lived,species population time,population
0.108333,68,190,2
0.12202,86,92,1
0.096667,4001,299704,74
0.13591,132,157,1
0.077251,76,103,1
0.096667,4001,251854,62
0.131667,1043,37613,36
0.166667,4001,253629,63
0.096667,4001,319814,79
0.155,1553,92224,59
0.201667,4001,289245,72
0.269253,82,94,1
0.096667,4001,311166,77
0.139347,75,89,1
0.061667,4001,290473,72
0.131667,4001,317116,79
0.201667,1509,54753,36
0.12,4001,272827,68
0.143333,4001,283280,70
0.085,1630,80089,49
0.201667,4001,272734,68
0.07405,531,2587,4
0.131667,4001,282954,70
0.108333,4001,294753,73
0.19,1188,23321,19
0.108333,4001,279413,69
0.298086,173,285,1
0.166667,4001,294292,73
0.242095,93,146,1
0.19,1009,10425,10
0.306667,4001,226182,56
0.12,1038,14108,13
0.108333,4001,319993,79
0.271667,1348,15466,11
0.314399,74,110,1
0.061667,4001,227573,56
0.283333,2718,68878,25
0.131667,4001,270525,67
0.252511,902,23637,26
0.125193,93,96,1
0.33,1100,24933,22
0.213333,4001,269221,67
0.26,2515,93260,37
0.131667,4001,282842,70
0.05,1718,97794,56
0.273145,79,96,1
0.12,1017,24966,24
0.131667,4001,313452,78
0.387112,209,429,2
0.073333,4001,289880,72
0.318333,1311,36462,27
0.143333,4001,278492,69
0.364463,102,106,1
0.061667,4001,259869,64
0.283333,1289,28523,22
0.096667,4001,303744,75
0.131471,206,264,1
0.096667,4001,288034,71
0.353333,3440,92251,26
0.155,458,7435,16
0.143333,3841,171209,44
0.248333,1411,45599,32
0.166667,4001,286779,71
0.108333,4001,334403,83
0.248333,1838,76806,41
0.12,4001,310223,77
0.19,1478,53374,36
0.166667,4001,289556,72
0.166667,1733,44292,25
0.108333,4001,254071,63
0.096667,4001,268357,67
0.143333,4001,293987,73
0.213333,2107,77869,36
0.096667,4001,241220,60
0.283333,2574,84063,32
0.131667,4001,286212,71
0.306667,1017,21530,21
0.30829,134,154,1
0.096667,4001,297720,74
0.131667,4001,286006,71
0.131667,1026,7860,7
0.073333,4001,249998,62
0.143333,4001,256464,64
0.166667,4001,292451,73
0.072358,85,94,1
0.19,4001,271632,67
0.061667,4001,278930,69
0.108333,1275,44531,34
0.096667,4001,311182,77
0.295,1100,6972,6
0.096667,4001,294813,73
0.19,4001,280597,70
0.178333,1404,20663,14
0.201667,4001,234003,58
0.26,1751,52625,30
0.096667,4001,266563,66
0.155,4001,315972,78
0.12,4001,301249,75
0.324934,252,362,1
0.143333,4001,285789,71
0.178333,4001,307977,76
0.173768,105,214,2
0.131667,4001,303392,75
0.236667,1002,15158,15
0.105833,379,572,1
0.131667,4001,293346,73
0.33,2810,91141,32
0.201667,4001,271935,67
0.166667,1047,27005,25
0.12,4001,286872,71
0.26,1192,22978,19
0.05,4001,274620,68
0.154373,137,142,1
0.12,4001,284269,71
0.389599,88,110,1
0.236667,2057,77949,37
0.143333,4001,277307,69
0.306667,1885,36509,19
0.166667,4001,279235,69
0.282202,58,76,1
0.155,4001,303295,75
0.131667,4001,269927,67
0.073333,4001,294561,73
0.19,1198,19365,16
0.155,4001,270250,67
0.050699,95,100,1
0.073333,4001,302187,75
0.213333,4001,315450,78
0.096667,1478,96708,65
0.225,4001,215722,53
0.085,4001,250580,62
0.33,2911,73382,25
0.12,4001,281581,70
0.085,4001,287536,71
0.064806,819,31851,38
0.19,4001,321267,80
0.061667,1016,30705,30
0.155,4001,243341,60
0.295,1319,81322,61
0.213333,4001,241135,60
0.061667,1090,31760,29
0.271954,144,351,2
0.12,4001,248607,62
0.377128,95,168,1
0.283333,572,8644,15
0.096667,4001,259500,64
0.05,1432,83462,58
0.306667,4001,265866,66
0.085,4001,286657,71
0.33,1014,33112,32
0.061667,4001,265293,66
0.246375,352,2148,6
0.12,4001,299159,74
0.249463,165,653,3
0.12,4001,326201,81
0.061667,4001,295235,73
0.144871,146,295,2
0.166667,4001,270885,67
0.085,4001,302817,75
0.142779,98,103,1
0.240976,135,160,1
0.320983,147,156,1
0.061667,4001,291590,72
0.14717,79,134,1
0.213333,4001,265315,66
0.080156,749,25435,33
0.073333,4001,228398,57
0.061667,4001,281119,70
0.283333,1187,44101,37
0.108333,4001,253654,63
0.074523,280,1848,6
0.33,4001,313217,78
0.201667,1632,73544,45
0.131667,4001,246384,61
0.225,2535,44152,17
0.073333,4001,311817,77
0.341667,1074,18965,17
0.26,2253,84373,37
0.19,4001,265449,66
0.143333,2207,92880,42
0.085,4001,250625,62
0.225,4001,281207,70
0.396588,108,115,1
0.061667,4001,290181,72
0.19,3348,122665,36
0.26,453,12212,26
0.155,4001,278737,69
0.236667,4001,291861,72
0.236667,1146,29490,25
0.143333,4001,299937,74
0.27372,505,6842,13
0.131667,4001,289363,72
0.26,1078,27573,25
0.131667,4001,318732,79
0.353333,1196,26041,21
0.19,4001,272821,68
0.166667,1154,20150,17
0.052262,101,154,1
0.19,4001,246760,61
0.33,2992,82958,27
0.073333,4001,238016,59
0.19,4001,284707,71
0.270079,113,156,1
0.085,4001,319481,79
0.201667,1407,29468,20
0.079164,485,2514,5
0.061667,4001,269606,67
0.236667,1311,15648,11
0.368514,74,87,1
0.201667,4001,254524,63
0.295,1411,26442,18
0.096667,4001,295078,73
0.388333,1713,87729,51
0.26,4001,270276,67
0.061667,4001,299114,74
0.26,3396,96258,28
0.085,509,22063,43
0.248333,4001,277999,69
