evolution rate,length lived,species population time,population
0.341667,82,159,1
0.07052,94,96,1
0.149839,88,106,1
0.248333,4001,241222,60
0.201667,1374,20534,14
0.143333,4001,306702,76
0.295,1004,21255,21
0.193212,128,200,1
0.248333,68,696,10
0.148112,65,108,1
0.143333,4001,340912,85
0.061667,2442,132636,54
0.306037,277,571,2
0.248398,4001,286800,71
0.213333,4001,306541,76
0.26,1026,23174,22
0.31624,85,93,1
0.201667,4001,254439,63
0.166667,4001,270893,67
0.236667,4001,277080,69
0.328709,120,324,2
0.341667,904,17353,19
0.096667,4001,249697,62
0.12,4001,279749,69
0.070757,96,98,1
0.166667,489,6553,13
0.05725,195,248,1
0.225,494,2991,6
0.155,4001,291716,72
0.12,4001,277263,69
0.169702,215,832,3
0.271667,4001,268332,67
0.19,1391,25279,18
0.073333,3554,203750,57
0.155,593,14807,24
0.201667,4001,281315,70
0.178333,1253,71173,56
0.258488,338,2418,7
0.236667,482,9478,19
0.372438,85,145,1
0.095607,99,114,1
0.298905,89,108,1
0.096485,257,658,2
0.155,4001,262217,65
0.166667,4001,258911,64
0.194718,97,103,1
0.178333,4001,274578,68
0.395241,515,8684,16
0.225,1502,27890,18
0.243565,145,512,3
0.19,4001,270187,67
0.05,1455,93058,63
0.178333,4001,256659,64
0.242293,96,98,1
0.143333,4001,288175,72
0.33838,79,98,1
0.05,466,36257,77
0.094547,173,239,1
0.085,86,1667,19
0.26,1341,24918,18
0.076517,71,79,1
0.236667,111,1083,9
0.122261,74,147,1
0.39407,148,157,1
0.334273,96,99,1
0.237701,384,1231,3
0.116641,4001,261575,65
0.248333,4001,294168,73
0.269389,86,87,1
0.155,4001,279517,69
0.26,4001,278306,69
0.236667,4001,295203,73
0.05,1145,75480,65
