evolution rate,length lived,species population time,population
0.166667,55,101,1
0.213333,1741,53509,30
0.059744,77,91,1
0.108333,630,45875,72
0.243174,264,708,2
0.280705,599,5106,8
0.143333,435,5426,12
0.079733,300,10480,34
0.164214,282,515,1
0.267673,1157,49956,43
0.376667,62,611,9
0.136048,466,683,1
0.09183,925,54236,58
0.143333,4001,297880,74
0.303426,79,141,1
0.155,4001,305040,76
0.306685,223,258,1
0.162098,142,216,1
0.3388,3121,171635,54
0.271667,123,1449,11
0.13937,174,194,1
0.198114,132,236,1
0.248139,82,148,1
0.386185,155,853,5
0.243094,266,1161,4
0.269347,1855,85717,46
0.155,4001,254653,63
0.223705,193,542,2
0.283333,2957,120595,40
0.069641,319,3981,12
0.186807,4001,289985,72
0.325805,84,109,1
0.12,1280,65530,51
0.119476,63,100,1
0.246738,151,224,1
0.148024,83,92,1
0.155,533,7665,14
0.105934,610,5606,9
0.143333,4001,275089,68
0.204035,165,551,3
0.152831,159,259,1
0.101508,420,19822,47
0.14723,76,104,1
0.097803,1317,81001,61
0.286385,132,142,1
0.376774,136,691,5
0.166667,315,1748,5
0.12,1532,82035,53
0.247535,746,12307,16
0.191789,97,98,1
0.365,267,2423,9
0.232119,78,146,1
0.052979,460,681,1
0.073333,702,67963,96
0.289573,143,156,1
0.178333,4001,283580,70
0.292166,81,96,1
0.369689,71,94,1
0.236667,384,8802,22
0.308194,494,15992,32
0.235785,870,55494,63
0.155,4001,333975,83
0.38459,91,96,1
0.282145,338,677,2
0.201667,145,1376,9
0.131667,1366,112309,82
0.237627,207,624,3
0.233356,98,111,1
0.131667,1069,46141,43
0.373708,266,1009,3
0.160183,486,1784,3
0.05,772,71964,93
0.294014,372,3157,8
0.127848,925,165784,179
0.367991,2248,256753,114
0.351854,124,245,1
0.077478,248,2787,11
0.061667,628,35741,56
0.350075,177,989,5
0.070998,225,1558,6
0.31181,1469,73174,49
0.252793,4001,302202,75
0.399,103,112,1
0.052825,931,62735,67
0.144353,498,2307,4
0.05,1257,58986,46
