evolution rate,length lived,species population time,population
0.365,57,147,2
0.131667,2029,148740,73
0.133144,263,2101,7
0.236667,68,595,8
0.373855,215,5055,23
0.255544,91,209,2
0.061667,539,34688,64
0.168154,94,106,1
0.263201,83,93,1
0.385355,4001,355384,88
0.056906,167,790,4
0.097809,463,34219,73
0.389842,75,96,1
0.255302,4001,383144,95
0.057834,200,558,2
0.258145,255,587,2
0.079083,410,3280,8
0.219419,4001,353472,88
0.283634,235,418,1
0.064934,89,162,1
0.151814,348,4462,12
0.248333,330,4309,13
0.108611,195,1837,9
0.392569,81,93,1
0.075808,297,2829,9
0.149995,84,104,1
0.102604,80,101,1
0.143333,4001,351263,87
0.337149,83,137,1
0.378389,85,110,1
0.299326,3335,239192,71
0.0769,209,1163,5
0.052267,72,87,1
0.326823,172,245,1
0.05,897,87700,97
0.189448,82,140,1
0.072818,234,4180,17
0.202064,657,3883,5
0.05,878,50561,57
0.213333,4001,286498,71
0.178333,4001,339660,84
0.082907,259,5786,22
0.121943,162,199,1
0.242399,97,103,1
0.300119,90,95,1
0.178333,4001,271351,67
0.225,1539,65615,42
0.257734,101,217,2
0.166667,4001,262921,65
0.365,1237,64918,52
0.167364,380,4905,12
0.117734,274,780,2
0.157255,118,156,1
0.341008,86,192,2
0.336194,96,98,1
0.306667,62,617,9
0.233104,91,112,1
0.351483,162,498,3
0.055808,119,160,1
0.096667,590,47637,80
0.131667,1810,134118,74
0.38865,440,6965,15
0.340852,89,94,1
0.357019,81,101,1
0.236707,101,107,1
0.33,736,20145,27
0.331075,71,91,1
0.240036,171,434,2
0.19,401,6157,15
0.355634,615,42206,68
0.212366,98,153,1
0.108333,259,3776,14
0.391629,152,227,1
0.399596,98,142,1
0.19,4001,283904,70
0.061667,1147,72159,62
0.356922,1503,32801,21
0.234011,90,92,1
0.143333,4001,151141,37
0.173777,77,95,1
0.273154,199,407,2
0.231781,78,94,1
0.089068,273,482,1
0.201667,4001,272654,68
