evolution rate,length lived,species population time,population
0.271667,60,155,2
0.233167,704,101494,144
0.309602,97,115,1
0.088404,242,337,1
0.391808,167,716,4
0.063126,499,30245,60
0.144775,260,14439,55
0.077322,499,896,1
0.127486,380,23649,62
0.069448,374,16071,42
0.073333,754,49138,65
0.062017,999,176579,176
0.281834,499,22126,44
0.071753,195,9891,50
0.125325,192,3078,16
0.171485,93,280,3
0.21498,2732,211007,77
0.198085,1840,76452,41
0.223446,918,19988,21
0.096608,79,296,3
0.060423,111,3609,32
0.05716,498,28740,57
0.178111,2496,295771,118
0.088361,499,95431,191
0.097423,501,46189,92
0.070188,486,15751,32
0.054114,500,19503,39
0.064643,519,94020,181
0.107893,138,3304,23
0.229475,1892,192099,101
0.051937,251,5235,20
0.08035,236,1297,5
0.213701,85,425,5
0.132487,209,1190,5
0.075104,194,3795,19
0.273372,639,114139,178
0.236537,365,5122,14
0.148031,98,158,1
0.250658,106,184,1
0.110174,395,13314,33
0.073333,998,64417,64
0.079111,101,6226,61
0.127829,1500,146180,97
0.065401,499,32593,65
0.125835,454,73136,161
0.144822,499,7083,14
0.100864,499,131255,263
0.05,325,20636,63
0.077628,305,44199,144
0.284402,189,2959,15
0.196852,60,83,1
0.380063,180,741,4
0.386982,57,93,1
0.268567,69,101,1
0.256601,437,6608,15
0.235356,97,353,3
0.073333,920,21629,23
0.056786,499,78313,156
0.083249,824,26198,31
0.080314,571,34647,60
0.125902,498,70406,141
0.184881,826,78526,95
0.316554,939,28297,30
0.095166,448,25033,55
0.288528,59,276,4
0.051591,499,32245,64
0.17772,2999,397237,132
0.151566,598,34003,56
0.175083,81,152,1
0.342389,100,247,2
0.146119,47,87,1
0.276084,138,538,3
0.258517,1297,185568,143
0.338711,57,104,1
0.217024,92,255,2
0.154616,391,22025,56
0.263616,119,632,5
0.390461,494,11717,23
0.134727,498,39451,79
0.050429,906,47420,52
0.099764,356,28976,81
0.073723,535,75509,141
0.16018,499,86006,172
0.093861,209,4541,21
0.130049,500,213217,426
0.127517,384,24325,63
0.096059,499,17668,35
0.073339,450,61561,136
0.072771,409,10826,26
0.077061,499,161210,323
0.075748,144,11644,80
0.265642,476,32251,67
0.079801,338,10340,30
0.073115,373,21168,56
0.320194,87,199,2
0.308906,90,144,1
0.351137,136,1887,13
0.177763,181,721,3
0.293899,103,160,1
0.165563,85,139,1
0.30139,393,66734,169
0.237068,55,100,1
0.100852,224,2759,12
0.161203,1423,119672,84
0.050506,303,102130,337
0.339728,119,282,2
0.215479,289,24453,84
0.200855,59,101,1
0.118764,493,70805,143
0.079873,499,33900,67
0.177102,39,121,3
0.077591,470,1299,2
0.078815,74,2092,28
0.147147,499,196714,394
0.063247,200,8562,42
0.051074,499,68508,137
0.05655,999,14714,14
0.397768,891,32928,36
0.382951,69,143,2
0.093963,112,474,4
0.089766,1401,29590,21
0.096789,175,11656,66
0.085,990,49142,49
0.144557,999,125958,126
0.094875,158,11062,70
0.103409,1447,121536,83
0.097272,531,51256,96
0.140946,499,60610,121
0.387276,279,2364,8
0.081851,289,17158,59
0.173209,882,55634,63
0.343419,818,98726,120
0.188473,84,93,1
0.290367,721,26327,36
0.097085,93,248,2
0.087962,208,9437,45
0.185196,3499,334533,95
0.133046,240,365,1
0.249758,87,99,1
0.385364,85,104,1
0.328867,122,417,3
0.137719,499,38527,77
0.063987,1132,87939,77
0.097758,499,64652,129
0.057892,499,106973,214
0.113595,73,241,3
0.167635,4001,600731,150
0.243967,849,17962,21
0.371804,53,87,1
0.282182,1404,302870,215
0.205556,76,136,1
0.396745,460,42659,92
0.081476,375,19943,53
0.113494,401,20335,50
0.132704,516,27748,53
0.112243,578,39751,68
0.051016,229,14049,61
0.06853,417,43330,103
0.107709,97,17253,177
0.332971,59,100,1
0.287226,184,1385,7
0.340643,92,141,1
0.119576,500,69488,138
0.287547,77,101,1
0.358179,43,86,2
0.149035,100,193,1
0.355853,211,3215,15
0.228983,657,22838,34
0.246189,136,436,3
0.286774,210,1884,8
0.355386,69,115,1
0.213271,550,7299,13
0.348163,54,86,1
0.329603,345,6483,18
0.096667,359,3701,10
0.061667,1498,96526,64
0.104926,498,92243,185
0.082809,499,145846,292
0.097533,1295,117953,91
0.152094,621,24954,40
0.070526,74,6207,83
0.394087,123,390,3
0.310412,79,144,1
0.375869,102,782,7
0.173428,101,259,2
0.179087,792,36318,45
0.263829,1000,180018,180
0.098992,334,25775,77
0.121909,999,91731,91
0.157474,499,125800,252
0.089941,816,92996,113
0.136033,491,19730,40
0.09568,152,4246,27
0.361763,73,106,1
0.287353,1897,189288,99
0.053224,77,2940,38
0.16696,787,47018,59
0.388333,41,44,1
0.267247,67,145,2
0.068757,665,43923,66
0.240169,66,150,2
0.141928,107,336,3
0.164734,78,192,2
0.120071,1409,73430,52
0.110083,498,101216,203
0.127319,301,15410,51
0.110021,1006,21439,21
0.076389,74,201,2
0.061667,499,112614,225
0.060463,326,3169,9
0.120819,499,50221,100
0.399056,72,94,1
0.294963,100,158,1
0.286615,827,19630,23
0.085,513,65032,126
0.165689,684,46228,67
0.391588,847,34250,40
0.089148,517,968,1
0.225,207,2331,11
0.314357,86,241,2
0.256862,59,114,1
0.319979,60,107,1
0.211734,3815,354612,92
0.384438,344,10129,29
0.299616,377,13532,35
0.365,67,856,12
0.186984,485,27130,55
0.120523,500,123213,246
0.062834,499,16713,33
0.118116,59,102,1
0.315895,91,242,2
0.388333,67,1093,16
0.327322,158,398,2
0.116615,78,105,1
0.213452,269,5643,20
0.177471,1462,64745,44
0.323878,60,84,1
0.152944,3251,518939,159
0.092544,98,197,2
0.055262,496,5583,11
0.355985,94,162,1
0.061667,998,79254,79
0.123311,131,7203,54
0.127878,726,94176,129
0.085319,1035,82479,79
0.265486,746,129354,173
0.116173,183,494,2
0.378337,92,146,1
0.163545,88,190,2
0.085325,500,34352,68
0.050723,999,92837,92
0.094382,499,68664,137
0.245783,618,42561,68
0.320309,81,144,1
0.37382,855,86907,101
0.177755,112,210,1
0.211755,2999,286495,95
0.066514,499,152977,306
0.105779,288,19528,67
0.092285,499,56318,112
0.169612,3851,299508,77
0.320518,124,453,3
0.305227,290,12563,43
0.239091,293,1737,5
0.19334,3556,335242,94
0.388754,124,365,2
0.314402,105,169,1
0.392427,82,107,1
0.294486,87,108,1
0.298081,76,101,1
0.166773,474,24368,51
0.082926,64,596,9
0.073128,196,10794,55
0.097702,600,142641,237
0.073333,22,274,12
0.096667,1022,50940,49
0.124567,586,36724,62
0.08438,555,45651,82
0.205396,1000,116575,116
0.085706,498,163558,328
0.130365,499,31620,63
0.108201,499,87670,175
0.127659,542,29596,54
0.095259,437,229091,524
0.066841,500,69038,138
0.179491,134,763,5
0.393094,158,577,3
0.183464,1716,101409,59
0.152666,378,6056,16
0.118153,699,20550,29
0.395157,72,151,2
0.201489,3518,308620,87
0.201538,1999,99221,49
0.097344,223,6066,27
0.212968,1938,165401,85
0.075511,500,31476,62
0.127711,255,12578,49
0.105419,184,8532,46
0.208282,999,78534,78
0.089759,437,29802,68
0.212997,1498,80777,53
0.078134,1503,17891,11
0.051958,388,20949,53
0.053777,494,74594,151
0.096239,387,120956,312
0.131143,497,179059,360
0.364817,58,123,2
0.162536,2496,461324,184
0.077321,499,51627,103
0.238569,677,30352,44
0.248299,121,269,2
0.074379,631,41116,65
0.123019,172,4372,25
0.11818,599,42597,71
0.201194,254,736,2
0.26985,80,113,1
0.112098,74,86,1
0.108333,362,4112,11
0.303851,64,109,1
0.192706,1378,213816,155
0.086594,1000,141217,141
0.051242,400,21710,54
0.298512,96,171,1
0.233374,900,63001,70
0.05,496,15055,30
0.105407,499,96620,193
0.055837,498,71513,143
0.139102,500,60447,120
0.122966,499,117035,234
0.091809,499,42380,84
0.14671,472,135971,288
0.115259,266,22037,82
0.276789,661,38410,58
0.245615,48,85,1
0.256455,228,2867,12
0.071981,851,79380,93
0.240436,82,101,1
0.230167,2717,339717,125
0.238363,92,142,1
0.076195,420,2015,4
0.093036,499,26868,53
0.13178,442,82175,185
0.061667,497,27835,56
0.132556,498,75889,152
0.089426,550,76137,138
0.235577,2499,224167,89
0.094721,576,69162,120
0.078074,874,49268,56
0.053268,998,82781,82
0.100655,164,13073,79
0.126107,544,46039,84
0.063708,499,45943,92
0.064304,403,5628,13
0.143042,482,172824,358
0.210709,103,266,2
0.36773,100,192,1
0.384304,128,699,5
0.118768,160,836,5
0.153599,499,46804,93
0.092565,549,28470,51
0.142876,59,99,1
0.181742,4000,363146,90
0.084826,499,172240,345
0.111146,499,33143,66
0.072544,500,95285,190
0.090735,498,76730,154
0.120808,495,118414,239
0.097357,113,3513,31
0.061667,498,63656,127
0.084251,342,19665,57
0.07389,341,25932,76
0.081649,499,88002,176
0.185152,588,8871,15
0.28715,72,156,2
0.224048,251,1546,6
0.094501,205,513,2
0.311104,69,81,1
0.389613,159,370,2
0.102916,189,2888,15
0.111631,650,8075,12
0.293378,135,935,6
0.374108,160,1616,10
0.375592,130,714,5
0.327463,212,3278,15
0.30747,749,77884,103
0.072079,335,13602,40
0.063194,119,9825,82
0.138352,345,15505,44
0.05,498,44233,88
0.084304,500,81000,162
0.065205,1499,119827,79
0.083979,999,50430,50
0.142088,351,19758,56
0.107503,250,9397,37
0.052426,444,35667,80
0.056823,731,45100,61
0.290104,774,105999,136
0.32521,71,105,1
0.239038,111,276,2
0.080064,149,5452,36
0.191611,666,34124,51
0.116766,223,3991,17
0.100083,999,108126,108
0.065701,506,139637,275
0.084595,44,204,4
