evolution rate,length lived,species population time,population
0.306667,96,243,2
0.053082,203,773,3
0.236667,4001,296247,74
0.207331,105,162,1
0.335246,134,175,1
0.061667,4001,300991,75
0.271667,1387,13501,9
0.073333,2490,78297,31
0.12,4001,319598,79
0.178333,1002,11297,11
0.076608,102,109,1
0.236667,788,10128,12
0.333884,94,202,2
0.226663,746,3081,4
0.332814,274,400,1
0.085,4001,283037,70
0.12,4001,226035,56
0.248333,1061,16581,15
0.061667,4001,287188,71
0.26,1687,7121,4
0.085,4001,298528,74
0.166667,1329,17289,13
0.085,4001,284858,71
0.213333,1254,26922,21
0.073333,4001,313340,78
0.212267,86,93,1
0.131667,4001,273821,68
0.071935,187,207,1
0.295193,96,108,1
0.131667,4001,288547,72
0.213333,1539,43241,28
0.365427,274,357,1
0.155,68,752,11
0.225,1417,14807,10
0.096667,4001,302349,75
0.096667,4001,282630,70
0.19,2425,74369,30
0.073333,4001,273722,68
0.191403,96,97,1
0.05,4001,290830,72
0.166667,2251,32544,14
0.096667,4001,241902,60
0.201667,1336,65072,48
0.270871,1977,96940,49
0.295,64,545,8
0.236667,2723,66147,24
0.143333,4001,264152,66
0.383083,67,88,1
0.192285,101,103,1
0.108333,4001,269204,67
0.073333,4001,292493,73
0.201667,1106,21877,19
0.146906,429,1106,2
0.108333,4001,289603,72
0.085,4001,253706,63
0.225,2534,112811,44
0.073333,4001,248688,62
0.26,1362,42290,31
0.307325,467,1606,3
0.187171,108,111,1
0.155,4001,257895,64
0.284407,141,268,1
0.207378,147,561,3
0.108333,4001,288330,72
0.19,1664,47517,28
0.105673,389,1788,4
0.073333,4001,233863,58
0.187993,826,9498,11
0.34228,121,197,1
0.341667,545,3959,7
0.155,2381,56264,23
0.085,4001,273985,68
0.19,3055,180154,58
0.306667,55,418,7
0.34433,91,101,1
0.073333,4001,269079,67
0.26,1162,33627,28
0.108333,4001,241152,60
0.37701,79,105,1
0.143333,4001,315856,78
0.295,1847,47126,25
0.19,4001,268638,67
0.225,1759,72893,41
0.05,4001,288313,72
0.14867,117,169,1
0.131667,4001,303832,75
0.213333,1201,22084,18
0.131667,4001,304506,76
0.295,1266,7676,6
0.121434,89,99,1
0.19,536,9610,17
0.096667,4001,291811,72
0.224907,195,253,1
0.073333,4001,287401,71
0.273945,195,305,1
0.073333,4001,285432,71
0.295,1011,26925,26
0.225,2687,73734,27
0.05,4001,298141,74
0.3569,96,103,1
0.073333,4001,236848,59
0.341667,1109,16644,15
0.158854,652,4536,6
0.248333,307,3318,10
0.166667,2297,46593,20
0.061667,4001,298690,74
0.306667,1910,83924,43
0.201667,4001,242589,60
0.096667,1074,19651,18
0.271667,3154,71605,22
0.096667,163,4520,27
0.248333,1188,16904,14
0.333933,95,107,1
0.085,4001,271290,67
0.110622,92,100,1
0.085,4001,268317,67
0.143333,4001,291505,72
0.166667,1828,64818,35
0.061667,4001,270674,67
0.178333,1150,21031,18
0.132612,260,401,1
0.143333,4001,294129,73
0.096851,96,99,1
0.248555,103,108,1
0.05,4001,316515,79
0.236667,1600,40266,25
0.363059,91,99,1
0.318333,262,2435,9
0.053826,179,230,1
0.166667,4001,287191,71
0.213333,2398,49236,20
0.073333,4001,322471,80
0.068378,103,149,1
0.244369,334,774,2
0.143333,4001,309349,77
0.306667,1258,29176,23
0.225,4001,260809,65
0.19,4001,303132,75
0.341667,1051,24012,22
0.166667,4001,259745,64
0.085,4001,304312,76
0.213333,2090,112149,53
0.399149,117,141,1
0.33,279,3236,11
0.079974,281,356,1
0.181875,84,105,1
0.283333,656,9878,15
0.136963,91,111,1
0.108333,4001,247341,61
0.301642,114,118,1
0.085,4001,301190,75
0.178333,4001,310717,77
0.213333,4001,273319,68
0.213333,3002,71330,23
0.365,62,677,10
0.162687,586,1646,2
0.073333,4001,285017,71
0.12,1585,40193,25
0.225,4001,268345,67
0.318333,1811,68510,37
0.281762,100,109,1
0.085,4001,278884,69
0.105351,396,5025,12
0.05,4001,306731,76
0.38006,113,143,1
0.05,4001,279563,69
0.318333,2171,84667,38
0.096667,4001,307167,76
0.166667,4001,307372,76
0.194845,942,16752,17
0.349727,74,99,1
0.208434,424,1816,4
0.061667,4001,310230,77
0.248333,1255,20764,16
0.096667,4001,290890,72
0.271667,1432,18078,12
0.306667,4001,266041,66
0.242334,93,117,1
0.131667,4001,268546,67
0.201667,1511,42004,27
0.131667,4001,297422,74
0.178333,1282,26327,20
0.05,4001,278028,69
0.155,1053,7975,7
0.107699,684,2545,3
0.096667,4001,272176,68
0.079448,363,15376,42
0.085,4001,296026,73
0.155,2249,83066,36
0.120153,85,99,1
0.295,555,14367,25
0.248333,3195,57901,18
0.096667,498,27362,54
0.341667,4001,261971,65
0.05,4001,223500,55
0.155,1704,14057,8
0.19,4001,262863,65
0.143333,4001,303277,75
0.155,4001,282759,70
0.236667,1486,26585,17
0.143333,4001,291027,72
0.225,1687,37461,22
0.185205,133,144,1
0.386864,101,116,1
0.19,1380,36673,26
0.178333,4001,207279,51
0.213333,3020,75014,24
0.376667,64,624,9
0.05,4001,241926,60
0.085,4001,239119,59
0.155,4001,288759,72
0.178333,4001,293613,73
0.268131,209,5679,27
0.096667,4001,305370,76
0.201667,1690,71826,42
0.397955,89,143,1
0.295,639,13336,20
0.311539,95,98,1
