evolution rate,length lived,species population time,population
0.26,85,223,2
0.178333,4001,296269,74
0.285785,573,3985,6
0.12,4001,285749,71
0.12,4001,273576,68
0.166667,4001,282606,70
0.213333,2939,160201,54
0.166667,4001,222129,55
0.213333,4001,262230,65
0.085,4001,283773,70
0.283333,1345,46606,34
0.143333,4001,289353,72
0.236667,3581,112437,31
0.213333,778,9390,12
0.166667,4001,308725,77
0.354515,100,154,1
0.225,2931,102654,35
0.12,4001,243971,60
0.073956,84,93,1
0.318333,4001,264708,66
0.283333,1132,47823,42
0.166667,4001,277376,69
0.131667,1100,69936,63
0.201667,4001,271508,67
0.201667,1150,13148,11
0.373367,96,147,1
0.143333,4001,265151,66
0.166667,1524,60531,39
0.201372,189,572,3
0.171711,707,10215,14
0.365,4001,256074,64
0.341667,2572,95180,37
0.295,4001,253032,63
0.225,1442,14192,9
0.154866,76,104,1
0.143333,4001,256316,64
0.166667,4001,291137,72
0.165788,248,598,2
0.143333,4001,261624,65
0.201667,4001,298354,74
0.05,1070,51010,47
0.223119,92,103,1
0.353333,696,10698,15
0.129151,77,84,1
0.166667,71,800,11
0.108333,1971,102767,52
0.155,4001,275707,68
0.236667,4001,281494,70
0.251563,109,262,2
0.160097,82,97,1
0.359427,1385,46146,33
0.155,4001,273264,68
0.271667,1124,36392,32
0.201667,4001,276771,69
0.26,1458,38380,26
0.336684,171,214,1
0.283333,1265,21502,16
0.150118,166,351,2
0.225,4001,263483,65
0.269295,107,198,1
0.367711,202,440,2
0.073333,446,2992,6
0.12,4001,285261,71
0.316144,79,93,1
0.295,531,5159,9
0.155,3278,201382,61
0.073333,326,25637,78
0.353333,3483,104241,29
0.12,4001,308981,77
0.165315,246,625,2
0.096667,4001,266038,66
0.143333,4001,292648,73
0.26,1303,37264,28
0.131667,4001,227244,56
0.178333,2707,121327,44
0.143333,4001,211799,52
0.318333,1002,24872,24
0.085,4001,264161,66
0.141824,90,159,1
0.396972,246,304,1
0.155,3027,219090,72
0.341667,66,406,6
0.19,2837,173919,61
0.248333,4001,255527,63
0.186014,106,116,1
0.225,60,448,7
0.085,4001,289148,72
0.271667,1104,24273,21
0.155,4001,285434,71
0.225,4001,266759,66
0.166667,2716,139161,51
0.283333,4001,285435,71
0.201667,4001,303980,75
0.155,4001,305250,76
0.35609,96,99,1
0.397342,105,106,1
0.13672,3071,203431,66
0.072644,127,165,1
0.248333,2515,75860,30
0.355491,103,242,2
0.353333,1695,59582,35
0.318333,4001,270703,67
0.166667,3114,129382,41
0.236667,113,1159,10
0.190036,84,100,1
0.122688,81,174,2
0.353333,734,18380,25
0.131667,4001,292685,73
0.174762,80,152,1
0.388333,159,1814,11
0.29257,74,86,1
0.096667,558,27553,49
0.333523,104,202,1
0.19,4001,288352,72
0.112657,68,89,1
0.134276,86,154,1
0.12,4001,270163,67
0.131667,4001,286385,71
0.070351,393,18050,45
0.349308,112,117,1
0.155,4001,321359,80
0.19,4001,283611,70
0.213333,4001,286045,71
0.118304,91,100,1
0.248333,4001,301078,75
0.295,4001,256527,64
0.318333,1617,24430,15
0.100417,86,91,1
0.306667,61,470,7
0.283333,4001,258166,64
0.213333,4001,233678,58
0.061667,3484,215083,61
0.27287,4001,263790,65
0.295,1240,18305,14
0.24705,342,1185,3
0.166667,437,17487,40
0.309759,139,325,2
0.295,4001,249259,62
0.178333,4001,250281,62
0.386592,86,92,1
0.353333,1539,69139,44
0.225,4001,267529,66
0.37728,188,657,3
0.131667,83,871,10
0.226752,101,158,1
0.201667,4001,304485,76
0.261862,153,211,1
0.155,4001,300475,75
0.155,2943,173779,59
0.201667,4001,268173,67
0.176925,197,577,2
0.12,4001,288815,72
0.155,4001,310116,77
0.081202,88,177,2
0.388333,397,5391,13
0.178333,4001,292830,73
0.318333,4001,280719,70
0.295,2035,83322,40
0.213333,4001,267548,66
0.155,4001,314205,78
0.213333,2345,64028,27
0.143333,4001,275009,68
0.33,1087,37983,34
0.372607,92,103,1
0.236667,4001,240599,60
0.075385,233,286,1
0.332064,642,17272,26
0.05,3491,232810,66
0.143333,2849,216164,75
0.365,4001,260344,65
0.311966,83,101,1
0.073333,4001,237666,59
0.225,4001,273197,68
0.248333,1672,54213,32
0.215832,135,161,1
0.191708,85,131,1
0.363884,86,98,1
0.353333,4001,245771,61
0.386399,79,88,1
0.166667,4001,276165,69
0.131667,4001,291113,72
0.254908,79,86,1
0.353333,430,5639,13
0.19,4001,313485,78
0.236667,4001,311185,77
0.155,4001,277206,69
0.146775,93,103,1
0.306667,4001,264045,65
0.12,4001,291981,72
0.12,3853,214953,55
0.236667,2005,75563,37
0.201667,4001,233856,58
0.248333,1984,95479,48
0.316983,33,40,1
0.201667,4001,307014,76
0.248333,1731,82727,47
0.343764,1060,18968,17
0.365,1271,29428,23
