evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,872.0,58340.0
0.051,778.0,4488.0
0.062,2121.6666666666665,150492.66666666666
0.063,173.0,11774.0
0.07,4001.0,532685.0
0.073,86.0,113.0
0.074,4001.0,443882.0
0.081,823.0,2385.0
0.083,2049.5,143160.0
0.085,1631.3333333333333,90894.33333333333
0.095,540.0,1102.0
0.108,254.0,5406.0
0.121,107.0,186.0
0.122,142.5,263.0
0.127,344.0,3358.0
0.13,3541.0,264434.0
0.137,251.0,2611.0
0.147,79.5,127.0
0.149,98.0,511.0
0.153,142.0,674.0
0.157,167.0,823.0
0.175,1160.0,38773.0
0.178,670.0,14992.0
0.192,66.0,89.0
0.196,117.0,260.0
0.201,75.0,96.0
0.206,81.0,143.0
0.213,206.0,747.0
0.218,79.0,93.0
0.219,728.0,44205.0
0.234,102.0,105.0
0.235,130.0,157.0
0.248,59.0,152.0
0.259,70.0,107.0
0.267,1687.0,103781.0
0.288,127.0,189.0
0.298,60.0,109.0
0.299,92.0,162.0
0.307,98.0,100.0
0.309,1861.0,149576.0
0.314,84.0,139.0
0.321,123.0,204.0
0.324,78.0,518.0
0.328,100.0,162.0
0.329,51.0,88.0
0.33,136.0,225.0
0.342,51.0,94.0
0.347,65.0,101.0
0.349,68.5,90.5
0.353,74.0,691.0
0.354,97.0,202.0
0.38,91.0,106.0
0.387,92.5,125.5
