evolution rate,length lived,species population time,population
0.33,103,349,3
0.271667,4001,287679,71
0.155,4001,291287,72
0.295186,496,2033,4
0.166667,4001,287651,71
0.271667,4001,307163,76
0.283333,1388,38332,27
0.201667,4001,294535,73
0.096667,1752,111321,63
0.108333,4001,259715,64
0.306667,1460,46356,31
0.19,4001,276147,69
0.136606,67,111,1
0.108333,4001,287272,71
0.236084,379,6032,15
0.085,4001,320411,80
0.131667,4001,286941,71
0.085,1134,61173,53
0.271667,4001,268574,67
0.306667,1364,55474,40
0.166667,4001,228267,57
0.306667,1530,29363,19
0.397812,99,160,1
0.085,4001,280795,70
0.323347,111,395,3
0.108333,4001,323296,80
0.33,1333,42511,31
0.190351,119,215,1
0.111635,462,16944,36
0.061667,2549,181567,71
0.306667,4001,257004,64
0.085,1081,57596,53
0.166667,4001,266304,66
0.213333,1131,17534,15
0.155,4001,286426,71
0.19,3227,63066,19
0.213333,275,3710,13
0.108333,4001,293459,73
0.341667,1006,12355,12
0.178333,4001,267304,66
0.295,1027,21711,21
0.225,4001,265976,66
0.378426,103,110,1
0.061667,4001,272182,68
0.108333,4001,294695,73
0.108333,4001,290946,72
0.108333,4001,304183,76
0.377849,94,100,1
0.26,4001,267243,66
0.127163,346,8653,25
0.225,4001,281666,70
0.201667,1984,26187,13
0.108333,4001,294394,73
0.085,4001,291964,72
0.143333,4001,281767,70
0.365455,79,88,1
0.085,4001,279988,69
0.271667,1050,11861,11
0.201667,4001,287857,71
0.33,1312,37673,28
0.061667,4001,208082,52
0.283333,1941,77164,39
0.096667,4001,238391,59
0.08664,99,117,1
0.26,4001,272623,68
0.12,4001,297081,74
0.283333,1018,17180,16
0.061667,4001,308589,77
0.05,4001,280260,70
0.316011,85,138,1
0.19,4001,293913,73
0.096667,4001,280659,70
0.085,1059,32371,30
0.096667,4001,275908,68
0.295,1880,74842,39
0.166667,4001,305517,76
0.105496,94,96,1
0.061667,1049,72515,69
0.283333,4001,263872,65
0.05,1239,82796,66
0.213333,4001,282168,70
0.271667,3933,112965,28
0.073333,4001,300687,75
0.283333,1105,21430,19
0.096667,4001,293055,73
0.349581,76,98,1
0.096667,4001,297659,74
0.108333,4001,308533,77
0.201667,4001,284201,71
0.225,1688,47905,28
0.05,4001,232961,58
0.155,1086,24586,22
0.131667,4001,239597,59
0.283333,1895,64308,33
0.19,4001,217772,54
0.225,1260,17521,13
0.236552,89,92,1
0.306667,1060,18717,17
0.33,4001,295658,73
0.348102,113,197,1
0.178333,4001,293292,73
0.05,1407,100921,71
0.397951,4001,267223,66
0.12,1045,54072,51
0.247911,99,100,1
0.19,4001,263869,65
0.096667,1183,48057,40
0.131667,4001,236499,59
0.05,4001,212594,53
0.225,1080,14871,13
0.166667,4001,267346,66
0.12,4001,300192,75
0.096667,4001,305295,76
0.213333,2552,103911,40
0.201667,4001,185057,46
0.341667,1189,9489,7
0.131667,4001,278784,69
0.306667,1447,39904,27
0.131667,4001,291403,72
0.366522,87,149,1
0.05,4001,294105,73
0.26,2335,54555,23
0.155,4001,277222,69
0.131667,4001,295823,73
0.085,4001,284528,71
0.131667,4001,303044,75
0.341667,1220,30406,24
0.271667,4001,282801,70
0.083351,85,88,1
0.073333,3072,218262,71
0.19,73,824,11
0.096667,4001,280161,70
0.26,1089,51840,47
0.073333,4001,288477,72
0.295,1227,20910,17
0.096667,4001,276034,68
0.05,4001,224317,56
0.201667,2416,59159,24
0.061667,4001,219472,54
0.096667,4001,300531,75
0.05,4001,254272,63
0.306667,2085,68937,33
0.178333,4001,302746,75
0.252246,79,141,1
0.108333,4001,294492,73
0.201667,1009,11048,10
0.143333,4001,301857,75
0.082971,70,151,2
0.085,4001,303170,75
0.236667,1561,49628,31
0.096667,4001,290335,72
0.236667,1216,24739,20
0.222873,96,398,4
0.225,1359,23233,17
0.108333,4001,273659,68
0.295,4001,303265,75
0.155,4001,287612,71
0.051496,403,8034,19
0.155,4001,290487,72
0.19,4001,253541,63
0.220362,135,268,1
0.096667,4001,271848,67
0.315767,1426,40294,28
0.096667,4001,308310,77
0.131667,4001,308730,77
0.068492,109,139,1
0.096667,4001,314367,78
0.365,1549,54429,35
0.26,4001,238682,59
0.143333,1393,77024,55
0.236667,4001,280438,70
0.05,4001,224008,55
0.117811,247,1176,4
0.143333,4001,298209,74
0.213333,4001,283512,70
0.061667,1867,68208,36
0.155,4001,270906,67
0.318333,1497,43042,28
0.05,4001,220876,55
0.318041,87,94,1
0.096667,4001,308653,77
0.318333,3676,128645,34
0.26,826,21907,26
0.12,4001,281092,70
0.178333,4001,266794,66
0.166667,4001,282276,70
0.295,2141,32136,15
0.26,3210,98331,30
0.085,286,4244,14
0.12,4001,286110,71
0.295,3361,129013,38
0.353333,391,7610,19
0.085,4001,282525,70
0.306667,3302,98500,29
0.388333,332,7294,21
0.085,4001,279180,69
0.392875,90,139,1
0.073333,4001,301121,75
0.295,1291,19914,15
0.061667,4001,293257,73
0.061667,4001,265963,66
0.248333,1452,48894,33
0.19,4001,223923,55
0.306667,1028,17941,17
0.116246,101,400,3
0.073333,1376,95250,69
0.096667,4001,248531,62
0.096667,4001,280040,69
0.106723,89,102,1
0.131667,4001,300113,75
0.225,1186,45745,38
0.178333,4001,293158,73
0.19,1352,35880,26
0.12,4001,294874,73
0.059237,80,90,1
0.390755,241,2392,9
