evolution rate,geometric mean length lived,geometric mean species population time
0.05,521.0268707082198,17220.450284472816
0.062,1340.9999999999995,90507.0
0.064,749.0000000000002,15716.000000000002
0.069,328.0,1213.0000000000002
0.073,245.34057960313044,2645.659086125799
0.082,98.0,112.99999999999999
0.085,1348.0,77165.99999999997
0.092,576.0000000000001,18846.00000000001
0.097,258.0697580112788,9610.792891327961
0.105,186.0,254.99999999999997
0.107,127.0,1010.0
0.108,666.9999999999999,63083.99999999999
0.109,523.0,9279.000000000005
0.114,665.0,43623.00000000001
0.124,167.9166459884189,740.3445143985333
0.131,416.0,629.9999999999999
0.132,1683.6728213326332,94762.4475885308
0.137,444.00000000000006,2418.0
0.14,260.0,376.99999999999994
0.143,4001.0,247777.24023050783
0.149,538.0,12796.000000000004
0.15,315.99999999999994,1642.0000000000002
0.152,677.0,2251.0
0.155,4001.0,227704.0000000001
0.157,206.0,381.0
0.159,105.0,111.00000000000001
0.16,204.0,214.0
0.167,1168.0500845426104,36832.40740163479
0.168,206.99999999999997,408.0
0.173,109.00000000000001,127.0
0.178,1606.4386076037883,55921.21530331759
0.185,296.0,723.0
0.186,249.00000000000003,1071.0
0.19,551.4308660203924,7593.769551415158
0.196,128.0,197.0
0.202,4001.0,226745.00000000003
0.207,178.0,300.00000000000006
0.213,65.0,365.0
0.225,4001.0,282981.00000000006
0.232,172.0,272.0
0.234,3281.0,115826.00000000003
0.237,435.9954128199057,10720.016977598494
0.244,56.99999999999999,67.0
0.248,350.0,3692.999999999999
0.249,92.0,100.0
0.251,388.48423391432493,2798.6346671189517
0.257,74.0,88.0
0.266,90.0,187.0
0.268,67.0,82.0
0.274,248.0,1911.0000000000002
0.279,1438.0,135468.0
0.283,59.0,177.0
0.289,108.0,211.0
0.295,186.22566955175648,741.1072796835829
0.299,60.0,76.0
0.322,298.95819105687673,1404.0491444390402
0.33,3774.999999999999,212215.0
0.338,85.0,99.0
0.35,96.0,104.0
0.369,222.00000000000003,998.0000000000002
0.37,100.43903623591777,131.75735273600483
0.372,94.0,112.99999999999999
0.375,82.0,85.0
0.376,3077.9999999999995,199932.99999999994
0.377,91.0,102.0
0.391,95.0,101.0
0.398,82.0,98.0
0.399,110.00000000000001,259.0
