evolution rate,geometric mean length lived,geometric mean species population time
0.062,986.0,50306.99999999998
0.073,4001.0,255926.12185550734
0.079,206.0,260.0
0.085,2587.9864760079404,145780.98242226246
0.108,1074.9999999999998,49794.00000000002
0.12,4001.0,257411.00000000006
0.121,156.0,331.0
0.167,2165.461911668521,89938.55815473202
0.178,4001.0,252858.00000000003
0.19,90.0,157.0
0.213,2683.616962235855,131182.18238770086
0.221,285.0,678.9999999999999
0.225,4001.0,276991.26948335394
0.272,4001.0,255511.0
0.283,4001.0,266622.5266495688
0.295,4001.0,312030.0000000001
0.318,4001.0,287424.0
0.394,86.0,95.0
