evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,145.0,496.0
0.052,128.0,563.0
0.054,232.0,640.5
0.055,74.0,136.0
0.056,273.0,429.0
0.057,47.0,84.0
0.058,230.0,355.0
0.059,327.0,1116.0
0.06,172.5,322.5
0.061,85.0,92.0
0.063,57.0,94.0
0.064,70.0,245.0
0.065,195.0,343.5
0.069,311.0,899.3333333333334
0.07,86.0,101.0
0.071,162.0,284.0
0.072,63.0,93.0
0.073,63.0,131.0
0.074,114.0,154.0
0.075,89.0,156.0
0.076,322.0,1275.0
0.08,346.0,1415.3333333333333
0.085,94.5,151.0
0.086,192.0,973.0
0.087,491.5,5309.5
0.088,90.0,202.0
0.091,314.0,1219.0
0.092,64.0,104.0
0.093,330.5,1452.0
0.094,107.0,383.0
0.097,246.5,3079.0
0.098,398.8,4167.6
0.099,105.5,201.5
0.1,269.3333333333333,932.6666666666666
0.103,605.0,2899.0
0.104,140.75,469.25
0.106,175.0,509.0
0.107,135.0,305.0
0.108,322.6,1167.6
0.109,604.3333333333334,4811.666666666667
0.11,121.0,422.0
0.111,103.0,164.0
0.112,434.5,4913.0
0.113,159.0,414.0
0.114,115.0,147.0
0.116,48.0,86.0
0.117,395.0,3250.5
0.118,105.5,224.5
0.122,298.5,1876.5
0.124,296.0,706.0
0.125,144.0,358.0
0.126,127.0,474.0
0.129,796.0,6507.5
0.132,522.0,3115.0
0.133,261.0,1215.0
0.134,72.0,109.0
0.136,285.0,1042.0
0.137,133.0,732.0
0.139,81.0,157.0
0.14,486.0,3259.0
0.142,413.0,3755.0
0.143,201.5,534.5
0.144,274.5,768.5
0.146,61.0,100.0
0.15,109.0,595.0
0.151,132.0,291.0
0.152,200.0,835.0
0.154,145.5,300.5
0.155,205.0,356.0
0.156,74.0,126.5
0.157,163.0,908.0
0.158,157.5,578.5
0.159,108.0,194.0
0.16,529.0,3260.0
0.161,191.5,836.5
0.163,407.0,3378.0
0.164,99.0,212.0
0.166,310.0,996.0
0.167,144.33333333333334,409.0
0.168,280.5,3236.0
0.17,100.0,245.5
0.171,176.0,659.0
0.172,672.0,6264.0
0.173,186.0,548.0
0.175,77.66666666666667,142.33333333333334
0.176,95.0,99.0
0.177,104.0,190.0
0.178,302.0,841.0
0.179,664.0,4442.0
0.18,113.0,241.0
0.181,149.5,555.0
0.183,187.5,646.0
0.185,216.5,816.5
0.189,312.0,1399.0
0.191,82.0,114.0
0.193,232.0,1925.0
0.194,390.0,5936.0
0.195,134.0,270.0
0.197,228.0,839.0
0.198,724.3333333333334,4893.333333333333
0.199,242.0,896.0
0.201,127.0,327.0
0.202,661.0,6711.0
0.204,214.0,818.0
0.206,641.0,12783.0
0.207,124.0,205.0
0.209,114.0,187.0
0.212,129.0,499.0
0.213,104.0,201.0
0.215,395.0,1862.0
0.218,520.5,6613.5
0.22,84.0,91.0
0.221,129.0,264.0
0.222,238.0,1257.0
0.224,245.0,844.0
0.227,102.0,221.0
0.228,311.0,2075.0
0.233,84.0,204.0
0.234,94.0,224.0
0.235,122.0,245.0
0.236,167.0,880.0
0.237,679.5,4627.5
0.239,159.0,612.0
0.242,193.0,824.0
0.243,89.0,189.0
0.245,72.0,95.0
0.248,173.0,477.5
0.249,134.5,433.5
0.25,1817.0,16006.0
0.253,216.0,975.3333333333334
0.255,478.0,7331.0
0.259,83.0,158.0
0.261,203.0,827.0
0.262,118.0,348.0
0.264,501.0,4576.0
0.268,939.0,12840.0
0.271,422.0,3561.0
0.274,529.0,3871.0
0.275,359.0,3583.0
0.277,90.0,201.0
0.281,1054.0,12867.0
0.282,285.0,1170.0
0.283,1299.0,17116.0
0.285,400.0,3171.5
0.286,384.0,1754.0
0.291,53.0,105.0
0.292,497.3333333333333,3148.6666666666665
0.293,70.0,171.0
0.294,327.0,1980.3333333333333
0.296,191.0,1699.0
0.297,619.0,5893.0
0.298,77.0,81.0
0.299,2032.0,36502.0
0.3,500.6666666666667,3690.6666666666665
0.305,586.0,4885.0
0.306,65.0,98.0
0.307,429.5,4766.5
0.309,318.3333333333333,2589.0
0.314,204.5,1250.5
0.317,159.0,783.0
0.324,94.0,153.0
0.325,268.0,1424.0
0.326,246.0,956.0
0.328,104.0,208.0
0.336,210.0,513.0
0.344,118.5,266.5
0.349,100.5,278.5
0.365,44.0,84.0
0.375,146.0,438.0
0.378,84.0,168.0
