evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1657.5,51569.5
0.052,105.0,211.0
0.054,93.0,104.0
0.057,2999.0,139014.0
0.058,131.0,174.0
0.065,71.0,79.0
0.067,2949.0,143748.0
0.068,143.0,154.0
0.069,293.0,3505.0
0.07,295.5,5315.0
0.076,483.0,19105.0
0.078,236.0,1097.0
0.079,170.0,300.0
0.08,93.0,126.0
0.081,224.5,1978.0
0.082,92.0,97.0
0.09,129.0,153.0
0.093,292.0,9740.0
0.095,1588.5,115108.0
0.098,152.0,208.0
0.099,1235.0,44386.0
0.101,881.0,32756.0
0.102,863.0,28613.0
0.105,552.0,6242.0
0.108,126.0,202.5
0.111,9055.0,501881.0
0.112,1519.5,62564.5
0.113,263.0,1152.0
0.116,8139.0,359816.0
0.117,106.0,356.0
0.12,461.0,3037.0
0.121,4115.0,171475.0
0.123,65.0,144.0
0.124,1379.0,35249.0
0.125,742.6666666666666,19157.0
0.127,526.0,4996.0
0.132,168.5,608.5
0.133,176.0,982.0
0.134,397.0,7607.0
0.135,1174.0,47698.0
0.138,15000.0,396590.0
0.14,523.0,11212.0
0.141,801.0,18569.0
0.142,206.0,334.0
0.144,7549.0,298231.5
0.152,153.0,183.5
0.153,184.0,241.0
0.154,1282.0,59052.5
0.155,4111.5,137967.0
0.156,57.0,68.0
0.158,328.0,2258.0
0.159,5109.333333333333,223131.0
0.16,191.0,481.5
0.162,292.0,4123.0
0.163,350.0,1227.0
0.169,1076.0,27168.0
0.17,7055.0,244738.0
0.171,154.33333333333334,274.3333333333333
0.172,53.0,54.0
0.174,171.5,768.5
0.175,92.0,105.0
0.176,901.5,31925.75
0.179,46.0,54.0
0.18,4938.0,196227.0
0.181,1025.0,20906.0
0.184,3903.0,301195.0
0.189,70.0,141.0
0.19,4401.0,232647.0
0.191,542.6666666666666,4370.666666666667
0.196,5291.0,181796.0
0.197,645.0,12749.0
0.198,974.6666666666666,30907.666666666668
0.2,103.0,275.0
0.203,102.0,251.0
0.204,249.5,670.0
0.205,850.0,4297.0
0.206,104.0,315.0
0.209,9849.0,389269.0
0.213,118.0,135.0
0.214,346.0,5575.0
0.219,86.0,321.0
0.22,209.0,352.0
0.222,95.0,103.0
0.223,109.0,115.0
0.225,2841.0,149212.0
0.228,88.0,103.0
0.229,4237.5,192252.5
0.23,168.0,199.0
0.232,591.5,20784.5
0.233,389.0,7189.5
0.234,210.0,320.0
0.235,6559.0,319968.0
0.237,796.0,8001.0
0.238,185.0,1622.0
0.239,1464.0,39654.0
0.24,2528.0,187025.0
0.242,1264.0,89344.0
0.244,93.0,314.0
0.245,101.5,105.5
0.247,536.0,7104.0
0.249,2870.3333333333335,136907.0
0.254,935.3333333333334,31969.0
0.259,1215.5,37363.5
0.26,1447.0,50474.0
0.263,3606.0,154745.0
0.264,709.0,12924.0
0.265,90.0,103.0
0.267,342.0,618.0
0.268,151.0,816.0
0.269,4118.666666666667,201170.66666666666
0.27,140.0,265.0
0.273,105.0,112.0
0.276,7008.0,407460.0
0.279,2456.0,90865.0
0.28,493.0,11140.0
0.284,1850.0,76840.5
0.286,1512.0,44666.0
0.288,458.0,8032.0
0.289,1797.5,68000.5
0.29,2162.5,59484.5
0.293,8273.0,619198.0
0.295,80.0,85.0
0.296,109.0,113.0
0.297,352.0,12643.0
0.298,100.0,101.0
0.3,84.0,99.0
0.302,3043.5,142526.0
0.303,7922.0,401762.0
0.305,15000.0,874390.0
0.306,110.0,111.0
0.308,4739.5,262377.5
0.31,235.0,326.0
0.316,6056.0,274542.0
0.32,112.5,197.5
0.321,93.0,94.0
0.322,179.0,357.0
0.325,1152.0,46071.5
0.326,5900.0,176981.0
0.327,194.0,268.5
0.329,143.0,208.0
0.33,5738.0,326061.0
0.331,230.0,785.0
0.333,138.0,153.0
0.335,5160.0,210532.0
0.338,5060.0,191096.66666666666
0.34,1632.0,59253.5
0.342,360.0,1197.0
0.348,45.0,54.0
0.349,7666.0,359322.0
0.35,189.0,379.0
0.351,93.0,202.5
0.353,3771.5,176820.5
0.354,121.0,139.0
0.356,98.0,243.0
0.358,7005.0,296620.0
0.36,172.0,192.0
0.361,357.0,4897.0
0.363,110.0,115.0
0.364,376.5,8221.5
0.366,3218.5,122820.5
0.367,143.0,170.0
0.368,7665.5,241732.5
0.369,2664.0,133694.0
0.371,95.0,148.0
0.372,77.0,187.0
0.374,308.0,1932.0
0.375,150.0,310.0
0.379,204.0,545.0
0.383,89.0,101.0
0.387,152.0,308.0
0.388,102.0,163.0
0.389,881.0,12306.0
0.393,1638.0,51174.0
0.395,812.0,31113.5
0.396,85.0,89.0
0.398,110.0,111.0
0.4,293.0,1027.0
