evolution rate,length lived,species population time,population
0.201667,74,98,1
0.12,4001,290072,72
0.108333,1076,73469,68
0.248333,4001,240883,60
0.240907,217,310,1
0.34428,95,97,1
0.271667,121,1003,8
0.127607,91,96,1
0.318333,4001,295369,73
0.283333,2669,100621,37
0.213333,4001,251822,62
0.073333,1156,27143,23
0.171763,100,101,1
0.143333,4001,265588,66
0.236667,4001,265220,66
0.236667,4001,289232,72
0.225,1015,20087,19
0.279631,98,104,1
0.05,3309,199003,60
0.12,422,22279,52
0.143333,1893,89672,47
0.095738,203,347,1
0.236667,4001,236977,59
0.087307,168,469,2
0.143333,4001,320575,80
0.155,4001,299759,74
0.201667,1044,17377,16
0.143333,4001,272876,68
0.131667,4001,283722,70
0.271667,1166,34491,29
0.113921,88,99,1
0.131667,4001,286926,71
0.178333,3045,144140,47
0.283333,60,296,4
0.166667,4001,334395,83
0.091876,286,1569,5
0.365,253,4431,17
0.08105,90,106,1
0.111631,184,1710,9
0.225,4001,284960,71
0.197136,127,152,1
0.365,60,392,6
0.143333,4001,312604,78
0.271667,1810,52513,29
0.282669,372,2238,6
0.295,63,489,7
0.225,4001,270819,67
0.26,1327,24232,18
0.236667,3160,191086,60
0.225,173,6014,34
0.093415,218,832,3
0.322512,94,98,1
0.073333,437,21753,49
0.178333,4001,272382,68
0.067486,87,94,1
0.265635,243,2850,11
0.283333,2199,91000,41
0.19,4001,270913,67
0.306667,1642,48803,29
0.131667,4001,298364,74
0.283333,1085,17510,16
0.178333,4001,241402,60
0.19,4001,279144,69
0.073333,1261,77924,61
0.201667,4001,265244,66
0.334459,92,155,1
0.225,1153,33118,28
0.178333,4001,235384,58
0.075652,86,95,1
0.201667,4001,281118,70
0.378561,69,90,1
0.234637,225,770,3
0.166667,4001,292845,73
0.355168,97,155,1
0.178333,4001,280857,70
0.225,1289,35741,27
0.155,4001,280652,70
0.376667,1359,23508,17
0.271667,4001,273852,68
0.226468,397,13204,33
0.091229,140,142,1
0.137439,4001,275640,68
0.055667,90,111,1
0.155,580,8485,14
0.131667,2780,180904,65
0.201667,4001,248424,62
0.201667,4001,279575,69
0.200739,89,97,1
0.26,1027,41787,40
0.085,4001,306292,76
0.248333,1075,8691,8
0.283333,4001,247760,61
0.229324,91,99,1
0.26,4001,258397,64
0.248333,4001,273114,68
0.143333,4001,294730,73
0.318333,1020,14038,13
0.12,4001,271423,67
0.061667,4001,276558,69
0.19,4001,165397,41
0.36783,72,102,1
0.096667,4001,289248,72
0.250057,93,135,1
0.096667,4001,305263,76
0.248474,285,1506,5
0.085,4001,295847,73
0.085,1419,84465,59
0.19,4001,238499,59
0.312983,286,1617,5
0.108333,4001,270713,67
0.271667,4001,268610,67
0.271667,4001,245655,61
0.236667,1255,31438,25
0.115574,94,103,1
0.131667,4001,269042,67
0.26,4001,258088,64
0.096667,1139,78335,68
0.15209,95,250,2
0.178333,68,525,7
0.365,1432,29278,20
0.394038,137,196,1
0.201667,4001,267819,66
0.353333,1013,9797,9
0.073333,4001,258935,64
0.21641,223,408,1
0.225,4001,286432,71
0.143333,4001,315415,78
0.143333,2651,85492,32
0.12,4001,263824,65
0.107798,273,4473,16
0.388333,509,4194,8
0.230257,92,136,1
0.061667,4001,274550,68
0.201667,1117,21173,18
0.313476,412,1551,3
0.207758,257,524,2
0.15366,93,437,4
0.201667,4001,314231,78
0.307598,89,91,1
0.12,600,8066,13
0.05,1841,134492,73
0.149986,115,164,1
0.288866,159,290,1
0.335367,4001,261029,65
0.113295,121,557,4
0.318333,1181,64844,54
0.143333,4001,234231,58
0.085,1010,70540,69
0.299631,286,1489,5
0.201667,221,2669,12
0.155,4001,282556,70
0.236667,3528,150223,42
0.388333,1061,41651,39
0.147595,80,94,1
0.155,669,14021,20
0.114594,144,169,1
0.085,226,2108,9
0.129123,539,2643,4
0.271667,726,13511,18
0.19,2007,64893,32
0.182226,573,7082,12
0.376667,364,6907,18
0.201667,1604,42239,26
0.187353,384,563,1
0.26,581,11365,19
0.178333,4001,298652,74
0.19,4001,266775,66
0.225,4001,269468,67
0.19,4001,286632,71
0.301295,83,88,1
0.196628,186,231,1
0.213333,558,7081,12
0.194025,114,140,1
0.079032,164,785,4
0.122229,573,23147,40
0.368683,97,114,1
0.213333,4001,256102,64
0.377112,121,154,1
0.131667,4001,310154,77
0.155,4001,284463,71
0.155,4001,261072,65
0.091786,102,103,1
0.166667,68,704,10
0.201667,1825,91907,50
0.283333,4001,239527,59
0.065827,279,1680,6
0.236667,4001,264429,66
0.372405,86,139,1
0.155,4001,287530,71
0.248333,1313,67228,51
0.166667,4001,291544,72
0.248333,1134,25090,22
0.19,4001,289403,72
0.178333,1332,56937,42
0.061667,4001,242410,60
0.19,1748,71848,41
0.178333,4001,242244,60
0.213333,2133,88752,41
0.332228,1244,84610,68
0.388333,199,2573,12
0.05,1398,78546,56
0.087661,267,5352,20
0.096667,4001,262277,65
0.131667,4001,297630,74
0.131667,4001,284899,71
0.108333,4001,312192,78
0.19,4001,298959,74
0.306667,1759,64302,36
0.318333,3652,105959,29
0.12,4001,288943,72
0.19,1321,39958,30
0.381542,91,94,1
0.33,143,1888,13
0.259436,111,153,1
0.143333,608,20035,32
0.26,4001,292581,73
0.31594,107,113,1
0.236667,735,10017,13
0.143333,4001,270824,67
0.248333,4001,279052,69
0.165656,84,102,1
0.131667,4001,304359,76
0.085,4001,272399,68
0.073333,3904,259730,66
0.178333,921,7110,7
0.085,4001,281937,70
0.390874,90,98,1
0.218423,95,408,4
0.096667,4001,320593,80
