timestamp,interval_seconds
1771576619.806324,0.393869
1771576620.347143,0.540950
1771576620.666508,0.319363
1771576621.326779,0.660272
1771576622.183022,0.856244
1771576622.564048,0.381025
1771576622.912670,0.348622
1771576623.205899,0.293229
1771576623.534699,0.328803
1771576624.536999,1.002295
1771576624.825961,0.288966
1771576625.337448,0.511484
1771576626.261671,0.924215
1771576627.060327,0.798667
1771576627.932564,0.872233
1771576628.394740,0.462173
1771576628.766395,0.371663
1771576629.297985,0.531589
1771576629.681089,0.383104
1771576630.690527,1.009435
1771576631.626272,0.935746
1771576632.144706,0.518434
1771576632.838397,0.693691
1771576633.176617,0.338223
1771576633.436956,0.260338
1771576635.069875,1.632920
1771576635.283108,0.213234
1771576635.582247,0.299138
1771576635.931648,0.349402
1771576636.273365,0.341716
1771576637.167287,0.893919
1771576637.508553,0.341268
1771576638.228808,0.720252
1771576638.607825,0.379022
1771576639.778430,1.170602
1771576640.577796,0.799356
1771576641.573698,0.995913
1771576642.583892,1.010190
1771576642.890677,0.306788
1771576643.254818,0.364142
1771576643.838323,0.583506
1771576645.031858,1.193522
1771576645.536765,0.504921
1771576646.168028,0.631262
1771576646.638947,0.470918
1771576646.861657,0.222712
1771576647.146099,0.284442
1771576647.488883,0.342784
1771576647.957296,0.468411
1771576648.651080,0.693784
1771576649.254423,0.603344
1771576649.639899,0.385476
1771576649.918954,0.279055
1771576650.571479,0.652523
1771576650.938578,0.367100
1771576651.252398,0.313820
1771576651.851436,0.599038
1771576652.241057,0.389621
1771576652.657738,0.416681
1771576652.955853,0.298115
1771576653.352052,0.396198
1771576653.735436,0.383384
1771576654.117463,0.382021
1771576654.483653,0.366198
1771576654.755740,0.272085
1771576655.350165,0.594424
1771576655.686365,0.336203
1771576656.269366,0.582998
1771576656.832592,0.563228
1771576657.860963,1.028371
1771576658.469467,0.608503
1771576658.828171,0.358705
1771576659.340585,0.512406
1771576659.685627,0.345051
1771576660.393760,0.708132
1771576660.944852,0.551090
1771576661.306512,0.361660
1771576661.645347,0.338836
1771576662.041314,0.395966
1771576662.441388,0.400076
