evolution rate,geometric mean length lived,geometric mean species population time
0.05,1550.9999999999998,96985.99999999999
0.062,553.9268904828506,4053.95880590812
0.073,1297.2702108658784,50838.5070296129
0.085,4001.0,287141.0
0.095,105.0,154.0
0.097,4001.0,253093.0000000001
0.098,143.1537634852818,321.6333316060386
0.108,4001.0,288119.0000000001
0.111,212.0,1812.0
0.118,1393.9999999999998,84059.99999999999
0.12,2432.3847103450767,109400.52523069261
0.123,101.0,107.0
0.132,2623.512808342656,189016.77724948723
0.143,704.8640633011606,13963.861314401183
0.155,3198.0000000000005,234089.0
0.167,2955.3651212667446,182263.55801421197
0.178,1752.9871572273955,81481.942034218
0.179,101.0,142.0
0.181,420.0,4764.0
0.185,426.99999999999994,899.0000000000002
0.19,4001.0,282669.83022600773
0.195,79.24014134263012,97.49871794028884
0.197,93.0,156.0
0.199,141.0,158.0
0.201,151.0,202.99999999999997
0.202,1372.8291954937436,45364.24748631904
0.225,3953.778190495003,256194.95305782548
0.228,163.0,208.0
0.237,722.7530698654969,13298.644893371664
0.255,166.0,275.0
0.26,2113.0821091476773,59607.4939583942
0.263,99.0,100.0
0.268,386.0,2732.9999999999995
0.272,2763.9316524403225,159505.980576559
0.278,110.00000000000001,161.0
0.283,1035.9999999999998,28377.0
0.285,81.0,97.0
0.291,107.0,112.99999999999999
0.295,268.50698314941457,3224.2602252299685
0.307,659.854529422963,9569.9699059088
0.313,257.0,726.0
0.318,350.8421949542302,1835.5899253330954
0.325,229.0,288.99999999999994
0.33,4001.0,264055.0000000001
0.336,98.0,102.0
0.34,95.0,108.0
0.342,893.0000000000001,38719.000000000015
0.353,174.0,1084.9999999999998
0.361,266.0,592.0
0.365,1077.0000000000002,17947.999999999996
0.382,4001.0,237014.0000000001
0.387,85.0,87.0
0.397,69.0,79.0
