evolution rate,geometric mean length lived,geometric mean species population time
0.05,3329.657036405457,212238.4378440845
0.057,425.0,4370.0
0.062,2966.3619878074255,193069.21307479765
0.069,371.00000000000006,2481.0
0.072,99.0,132.0
0.073,3169.419530021866,203215.2849343033
0.076,591.0,3711.9999999999995
0.082,108.0,117.0
0.085,2276.811912047396,143257.65821200592
0.086,229.99999999999997,1118.9999999999998
0.097,4001.0,256696.29575333398
0.104,85.0,90.0
0.108,3285.3167969432484,236040.37363248103
0.12,3298.6688806068146,215518.48314545126
0.126,238.0,686.0
0.132,3268.5774432715716,167025.22202194488
0.136,90.0,98.0
0.14,287.0,810.0000000000001
0.143,4001.0,277257.95426523563
0.146,127.0,148.0
0.151,821.0000000000001,2534.0000000000005
0.155,4001.0,274191.7210457743
0.167,3179.9496621531684,175206.05361451002
0.178,3127.9830094657764,136523.95475453965
0.19,3468.407157709454,221969.41713206779
0.198,157.7498019016189,481.1766827268338
0.2,66.0,86.0
0.202,3561.2647996910737,229961.16769483333
0.213,1635.0605597240833,37132.93424819477
0.225,2851.297517187919,121219.23213440472
0.23,176.08520664723656,413.44890857275215
0.237,1222.9106353275758,28083.822422096415
0.248,1173.3422317869442,34106.040317713414
0.26,3074.241002970247,166804.72122284726
0.266,603.9999999999999,2334.0
0.272,1860.8046004440073,69307.37106076123
0.279,232.28215600859227,799.9999999999998
0.282,256.78006153126455,1504.283882782768
0.283,2766.7822457527163,118081.31724950383
0.295,945.5157322858247,15394.67277989369
0.307,2805.760062822837,137559.81951068694
0.313,153.0,196.0
0.318,2404.0000000000005,87407.99999999999
0.328,509.0,2074.0
0.33,1022.0000000000001,19068.999999999993
0.342,4001.0,269473.0
0.343,79.0,80.0
0.348,92.0,101.0
0.352,99.0,107.0
0.353,1170.0,14848.000000000002
0.356,471.0,9086.999999999998
0.364,112.99999999999999,339.00000000000006
0.372,83.0,84.0
0.377,250.425637665156,1860.789079933564
0.378,144.0,202.99999999999997
0.391,94.0,97.0
0.394,134.0,234.0
