evolution rate,length lived,species population time,population
0.201667,67,140,2
0.390715,127,260,2
0.178333,4001,254321,63
0.255481,95,194,2
0.114667,726,6273,8
0.298466,2250,98415,43
0.154843,129,262,2
0.108938,80,87,1
0.382237,4001,227505,56
0.085115,513,8759,17
0.100009,206,2341,11
0.155,4001,325974,81
0.199578,258,747,2
0.186042,154,195,1
0.193345,79,100,1
0.348218,98,99,1
0.162901,243,547,2
0.201667,140,1239,8
0.356808,667,22213,33
0.355677,152,261,1
0.16836,365,2029,5
0.225839,104,107,1
0.135557,92,107,1
0.298767,93,97,1
0.365,1238,43540,35
0.090237,380,5391,14
0.321633,709,35282,49
0.248333,327,2959,9
0.214506,108,112,1
0.207034,87,105,1
0.19,353,5537,15
0.212711,1420,110567,77
0.050781,314,11900,37
0.161508,84,86,1
0.36969,88,89,1
0.354511,70,94,1
0.303347,155,196,1
0.182966,110,113,1
0.193946,187,319,1
0.240115,105,107,1
0.201667,4001,288742,72
0.105264,299,479,1
0.142577,427,2952,6
0.114486,181,206,1
0.328559,351,2113,6
0.382495,128,163,1
0.155,4001,447565,111
0.119721,88,96,1
0.319521,100,104,1
0.143333,4001,260577,65
0.213333,2151,81172,37
0.128992,132,159,1
0.19,284,3610,12
0.232385,229,1326,5
0.189329,4001,405577,101
0.213333,1460,46982,32
0.198793,89,107,1
0.05,518,19475,37
0.249987,119,290,2
0.19,4001,280810,70
0.217141,377,2326,6
0.107,123,160,1
0.297949,97,162,1
0.108333,681,40641,59
0.250431,170,1479,8
0.325896,80,89,1
0.318936,3926,182792,46
0.301067,534,5508,10
0.287633,588,5005,8
0.097264,244,4935,20
0.261752,80,82,1
0.318333,379,2690,7
0.103477,504,5903,11
0.111234,689,3020,4
0.26,59,532,9
0.117659,92,97,1
0.19,98,821,8
0.253798,93,114,1
0.31024,87,141,1
0.236347,77,106,1
0.306667,458,8476,18
0.180894,279,645,2
0.079408,456,4004,8
0.096667,72,873,12
0.291064,92,156,1
0.24133,426,8767,20
