evolution rate,length lived,species population time,population
0.26,53,86,1
0.247526,92,139,1
0.05,2796,111241,39
0.333551,103,257,2
0.108333,4001,300684,75
0.131667,4001,301542,75
0.399117,83,159,1
0.19,4001,291850,72
0.178333,4001,257609,64
0.137337,77,104,1
0.271667,4001,268123,67
0.194652,248,880,3
0.166667,160,2318,14
0.225,4001,299271,74
0.058286,397,3450,8
0.155,4001,272263,68
0.228381,193,452,2
0.306667,60,519,8
0.061521,168,463,2
0.073333,4001,242902,60
0.283333,1057,26620,25
0.096667,2302,153429,66
0.19,4001,267885,66
0.266289,92,104,1
0.318333,4001,252467,63
0.089471,176,212,1
0.283333,4001,292585,73
0.318333,3361,198026,58
0.245775,147,197,1
0.096667,2481,140953,56
0.236667,4001,277915,69
0.061667,1008,66608,66
0.166667,4001,253744,63
0.102562,369,2320,6
0.248333,4001,254826,63
0.187771,46,48,1
0.245113,128,207,1
0.131667,4001,290054,72
0.306667,1009,36048,35
0.086823,128,596,4
0.108333,199,2906,14
0.095615,198,282,1
0.33,4001,261287,65
0.063523,211,3549,16
0.380957,83,112,1
0.359767,109,149,1
0.236667,4001,244131,61
0.079083,100,159,1
0.131667,4001,280549,70
0.253902,178,208,1
0.178333,4001,283800,70
0.271667,4001,288040,71
0.201667,4001,277845,69
0.178333,1095,69668,63
0.388587,63,82,1
0.353333,465,4026,8
0.341667,1481,37762,25
0.12,4001,284870,71
0.344177,96,112,1
0.178333,4001,269981,67
0.201667,4001,268930,67
0.108333,4001,273346,68
0.247648,193,243,1
0.285898,105,110,1
0.369404,99,102,1
0.353333,1130,33188,29
0.34622,995,38356,38
0.388333,144,1734,12
0.225,1146,39964,34
0.155,4001,253534,63
0.073333,1984,122047,61
0.178333,4001,274382,68
0.283333,2902,168485,58
0.178333,4001,286597,71
0.201667,4001,266728,66
0.306667,1468,50622,34
0.349155,103,104,1
0.201667,4001,256722,64
0.313039,89,248,2
0.382938,82,96,1
0.143333,4001,289466,72
0.376667,1012,22334,22
0.174463,203,321,1
0.085,227,4244,18
0.108333,4001,274826,68
0.271667,4001,287283,71
0.155,4001,288350,72
0.061667,1066,63984,60
0.178333,4001,279097,69
0.155,1175,47800,40
0.12,4001,261986,65
0.209448,79,92,1
0.345563,86,101,1
0.061667,1004,55065,54
0.269244,123,167,1
0.066665,248,4936,19
0.226153,86,92,1
0.061667,918,48227,52
0.155,4001,272365,68
0.25854,162,166,1
0.341667,790,7816,9
0.108333,4001,291636,72
0.26,2550,118404,46
0.270926,80,83,1
0.092077,323,3836,11
0.306667,132,549,4
0.338944,74,104,1
0.295,4001,295083,73
0.315732,90,133,1
0.377993,79,83,1
0.201667,4001,281140,70
0.304283,88,89,1
0.265024,704,9950,14
0.236667,418,4893,11
0.131667,4001,310774,77
0.166667,1186,12920,10
0.164603,112,202,1
0.19,4001,268387,67
0.212,92,98,1
0.12,4001,251646,62
0.259425,104,375,3
0.248333,2380,83760,35
0.131667,4001,264972,66
0.341318,112,150,1
0.178333,256,3675,14
0.271667,4001,286634,71
0.290018,104,106,1
0.271667,4001,244499,61
0.19,4001,271684,67
0.318179,89,99,1
0.149178,95,108,1
0.236667,4001,285010,71
0.386685,248,2304,9
0.365,999,39165,39
0.213333,4001,311404,77
0.19,4001,254410,63
0.278644,614,6064,9
0.139042,84,98,1
0.12,4001,297242,74
0.235954,729,22791,31
0.306667,504,22325,44
0.250677,90,105,1
0.085,4001,241038,60
0.370135,95,307,3
0.143333,4001,278934,69
0.196436,248,568,2
0.318333,127,1247,9
0.323354,207,346,1
0.376667,378,2505,6
0.096667,2207,53694,24
0.158642,121,140,1
0.178333,1327,50274,37
0.324233,96,101,1
0.118507,149,206,1
0.354365,355,3332,9
0.073333,2985,132376,44
0.178333,4001,237245,59
0.191129,200,345,1
0.155,413,10027,24
0.248333,1415,57887,40
0.131667,4001,308730,77
0.33422,99,100,1
0.225,108,914,8
0.201667,4001,288217,72
0.235285,73,99,1
0.318333,316,3721,11
0.108333,2841,148902,52
0.178333,4001,255555,63
0.155,4001,296194,74
0.283333,1345,42678,31
0.12,4001,301532,75
0.318333,2488,79079,31
0.271667,4001,194992,48
0.271667,1123,30994,27
0.178333,4001,302651,75
0.108333,2351,147515,62
0.213333,4001,278487,69
0.328798,96,114,1
0.236667,3274,226169,69
0.365,453,2079,4
0.12,4001,293417,73
0.282641,248,783,3
0.12,4001,286491,71
0.201667,2963,190761,64
0.178333,4001,291323,72
0.195707,85,94,1
0.275167,85,96,1
0.178333,55,138,2
0.202187,69,86,1
0.213333,4001,242324,60
0.085,1219,49149,40
0.143333,4001,277972,69
0.225433,136,147,1
0.178333,4001,270062,67
0.19,4001,276780,69
0.096667,3322,162153,48
0.131667,586,13448,22
0.283333,1915,71970,37
0.213333,4001,269803,67
0.379312,103,218,2
0.213333,4001,270471,67
0.283333,4001,284074,71
0.381104,90,99,1
0.356359,497,7094,14
0.225,4001,270871,67
0.357295,266,3223,12
0.131667,4001,292475,73
0.306667,1357,45582,33
0.19,4001,265341,66
