evolution rate,length lived,species population time,population
0.201667,59,131,2
0.321535,85,98,1
0.101739,532,5151,9
0.05029,100,204,2
0.283333,364,3858,10
0.089028,278,336,1
0.124773,675,32533,48
0.318333,642,9110,14
0.248333,4001,244775,61
0.138429,219,281,1
0.128615,228,256,1
0.213333,4001,256567,64
0.155,4001,293139,73
0.056794,158,241,1
0.178333,4001,281297,70
0.085,1007,73227,72
0.267745,117,306,2
0.240129,100,159,1
0.185868,547,11039,20
0.220585,871,25488,29
0.093573,549,20074,36
0.351838,4001,266345,66
0.373729,82,91,1
0.26,588,9416,16
0.316431,73,98,1
0.140347,260,501,1
0.096667,418,8456,20
0.193464,83,97,1
0.166667,866,15389,17
0.166963,121,146,1
0.248796,93,162,1
0.096667,949,42712,45
0.09763,675,26776,39
0.247349,87,91,1
0.271667,322,4844,15
0.39616,101,107,1
0.136229,48,70,1
0.065293,690,8425,12
0.323394,86,96,1
0.295,96,714,7
0.096667,1348,48014,35
0.166667,2492,41682,16
0.143333,4001,254956,63
0.341667,1050,29815,28
0.323996,228,908,3
0.062955,293,767,2
0.308426,126,153,1
0.129035,128,152,1
0.19,106,1118,10
0.387998,85,114,1
0.296113,221,310,1
0.178333,4001,296208,74
0.348025,261,691,2
0.10927,615,1348,2
0.298893,91,137,1
0.156454,180,344,1
0.306667,229,2425,10
0.107653,675,24219,35
0.166667,4001,262415,65
0.131667,1461,95795,65
0.347725,68,101,1
0.298585,139,237,1
0.378832,374,1474,3
0.057929,125,162,1
0.105152,552,13005,23
0.108333,895,46755,52
0.173511,1061,49942,47
0.282481,433,9681,22
0.213535,100,111,1
0.213333,241,3709,15
0.099744,86,97,1
0.364901,134,281,2
0.12,784,47383,60
0.169338,97,148,1
0.095123,531,2289,4
0.236667,1694,44430,26
0.230836,267,619,2
0.198125,176,579,3
0.084173,483,10174,21
0.209468,665,1987,2
0.169393,791,18750,23
0.325124,82,99,1
0.197164,57,62,1
0.324338,999,19739,19
0.061667,53,919,17
0.131667,1405,95583,68
