evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,671.3624161073825,44212.61744966443
0.06,589.4902723735408,36168.217898832685
0.07,595.8709677419355,34738.829493087556
0.08,632.2342342342342,36209.56306306306
0.09,605.505928853755,37414.19367588933
0.1,540.519313304721,32924.98283261803
0.11,529.7911646586346,29357.236947791163
0.12,558.744,31363.356
0.13,544.3678571428571,32508.65
0.14,487.8565737051793,28650.677290836655
0.15,506.0414746543779,27577.373271889403
0.16,826.6916299559472,53002.60792951542
0.17,819.8155737704918,49757.733606557376
0.18,874.9631147540983,49573.315573770495
0.19,821.5588235294117,51046.882352941175
0.2,821.429718875502,51605.87951807229
0.21,816.6356589147287,47703.313953488374
0.22,625.9581395348837,35103.26511627907
0.23,691.765,39038.575
0.24,537.9110169491526,28513.957627118645
0.25,603.7943548387096,34844.71370967742
0.26,568.925925925926,33264.95473251029
0.27,443.0140186915888,21985.929906542056
0.28,483.944,26641.332
0.29,427.19634703196346,18947.72602739726
0.3,411.24074074074076,18165.037037037036
0.31,377.03508771929825,17352.701754385966
0.32,321.94711538461536,13576.096153846154
0.33,349.81042654028437,14851.957345971565
0.34,274.52941176470586,8840.443438914028
0.35,311.3526570048309,17121.942028985508
0.36,302.39269406392697,14664.196347031964
0.37,232.58895705521473,7681.619631901841
0.38,235.47342995169083,8858.062801932367
0.39,223.9497716894977,6856.780821917808
0.4,256.8627450980392,9639.264705882353
