evolution rate,geometric mean length lived,geometric mean species population time
0.05,551.3000102040944,20218.285871053627
0.05,297.23223243787,5353.027087545886
0.05,921.3141371377071,51550.155855719684
0.05,517.3420461247089,33499.15839351787
0.05,418.0143538205357,12164.089115096122
0.05,485.06259156055717,34296.91626543987
0.05,583.3334995010865,29370.62052608534
0.05,545.9999999999999,35952.99999999998
0.05,999.3167665960581,75189.64140092702
0.05,768.0000000000001,77955.99999999997
0.05,582.027628337645,24326.982878752442
0.05,438.210663657994,10688.785945538662
0.05,495.07777166825014,48752.89376026824
0.05,470.0,13123.000000000005
0.05,545.9999999999999,10046.000000000002
0.05,273.9963591964767,15072.826132606577
0.05,649.2395551720488,81973.77362303135
0.05,1243.0,128680.0
0.05,355.65713826661766,7938.8752981766875
0.05,731.704858532455,23146.540130222482
0.05,804.6489917970446,35807.788957152865
0.05,351.99999999999994,3904.0000000000005
0.05,434.4106540365023,29872.291224686604
0.05,526.0000000000001,49318.000000000015
0.05,846.2269199216012,66134.87713755881
0.05,1303.0,57783.000000000015
0.05,125.0,343.0
0.051,621.0,33371.0
0.051,950.231550728558,60803.40319422918
0.051,358.0,6699.999999999997
0.051,725.7683845543203,63616.59422870392
0.051,297.0,3507.0
0.051,957.9999999999998,33610.000000000015
0.051,1070.9131617456198,45820.13526824206
0.051,1515.0000000000005,130616.99999999996
0.051,353.0,10255.000000000002
0.051,450.8236257536488,9657.432434014485
0.051,340.99999999999994,1289.0000000000002
0.051,158.0,5630.999999999998
0.051,751.0685721024412,12497.475945165892
0.051,347.1887094938428,487.61152570463315
0.051,243.13931282391658,2294.678173031646
0.052,578.9999999999999,24779.000000000007
0.052,786.9091434212721,12065.768520902431
0.052,429.0,16360.999999999998
0.052,87.0,88.0
0.052,649.9999999999999,34813.00000000001
0.052,420.3748327385929,3720.1473089113015
0.052,757.0000000000001,92578.99999999996
0.052,647.0,52722.99999999999
0.052,356.99999999999994,38998.0
0.052,761.9999999999999,73579.00000000001
0.052,757.0000000000001,15798.000000000005
0.052,1305.0931001273432,36949.49224279004
0.052,379.1239902723118,3477.076358091666
0.052,616.2450811162714,40451.36378417915
0.052,616.2596855222642,55935.88996342154
0.053,552.0,33081.0
0.053,647.0,11291.999999999996
0.053,590.0,37073.00000000001
0.053,757.0000000000001,116030.0
0.053,245.00000000000003,1146.0
0.053,758.0,107408.99999999997
0.053,415.00000000000006,1726.9999999999995
0.053,197.0,6096.000000000001
0.053,897.9999999999999,27253.000000000007
0.054,871.0000000000001,54114.00000000002
0.054,1554.0,212810.99999999997
0.054,246.0,386.99999999999994
0.054,521.0,56358.99999999998
0.054,196.0,424.0
0.054,1285.8304709408628,26927.907345354568
0.054,757.0000000000001,48729.99999999999
0.054,218.00000000000003,293.00000000000006
0.054,264.0,6005.999999999999
0.054,501.99999999999994,26801.00000000001
0.054,234.91338825410492,976.5104834145113
0.054,578.8816804840175,18195.931193538843
0.055,756.0,56232.99999999999
0.055,910.0,68690.99999999999
0.055,891.8379897716852,32190.77004360102
0.055,279.0,5744.999999999998
0.055,1515.0000000000005,96410.99999999997
0.055,757.0000000000001,35882.000000000015
0.055,505.0,6338.000000000002
0.055,113.2740040786058,141.42135623730948
0.055,754.0000000000002,88543.0
0.055,198.0,254.99999999999997
0.055,153.88632167934875,361.24783736376884
0.055,758.0,73373.99999999997
0.055,2789.0,118574.00000000003
0.055,757.0000000000001,59573.000000000015
0.055,320.0,4127.999999999999
0.056,122.0,133.0
0.056,190.0,1767.0000000000002
0.056,516.5423506354537,44528.009791590724
0.056,440.00000000000006,11502.000000000002
0.056,666.9999999999999,23487.999999999993
0.056,873.9999999999999,32323.0
0.056,333.00000000000006,21196.00000000001
0.056,277.0,993.9999999999998
0.056,758.0,182032.00000000006
0.056,758.0,18156.0
0.056,293.00000000000006,412.0
0.056,753.8362012179324,29675.481898712595
0.056,556.1582508603105,27355.5173776699
0.056,702.4600315824347,22721.09854985627
0.057,127.0,160.0
0.057,395.8794207414981,4074.867181579421
0.057,59.0,596.0
0.057,720.0,41262.000000000015
0.057,692.0000000000001,68189.00000000001
0.057,105.0,106.0
0.057,757.0000000000001,59412.000000000015
0.057,432.09771452170037,15539.449713092703
0.057,871.0000000000001,43064.000000000015
0.057,481.58876041638274,12097.726789955326
0.057,737.7553795127488,82689.21199285913
0.058,476.2865891798282,4284.851647663035
0.058,410.8332995267058,3387.8138968957537
0.058,528.1704270403635,31993.02123901399
0.058,762.9999999999999,19637.000000000004
0.058,313.0,6448.999999999999
0.058,159.0,208.0
0.058,1515.0000000000005,60507.00000000001
0.058,441.4362921192593,13380.777443781062
0.058,442.0,28462.0
0.058,757.0000000000001,13404.383760546394
0.058,336.88420386229507,3029.0462726109085
0.058,331.99999999999994,16194.000000000002
0.058,781.0000000000001,54929.0
0.058,528.0000000000001,12897.000000000005
0.058,757.0000000000001,150056.9999999999
0.058,617.5823831684321,41351.83284934297
0.058,757.0000000000001,30875.99999999999
0.059,255.22930866183847,2108.3064293408584
0.059,395.7461307454566,32476.733795134016
0.059,65.0,90.0
0.059,637.6347230840144,33511.36991527894
0.059,287.0,10324.0
0.059,918.4193313059252,54262.01953864208
0.059,125.0,170.0
0.059,736.5249486609398,74754.50100161192
0.059,518.5036161879683,14650.544563257705
0.059,628.0,23290.999999999993
0.059,810.0000000000001,59894.00000000003
0.059,757.0000000000001,96808.99999999999
0.059,94.0,99.0
0.06,482.0,23445.000000000007
0.06,99.0,101.0
0.06,781.0000000000001,43955.0
0.06,806.9999999999999,66898.00000000003
0.06,677.0,21893.999999999996
0.06,634.0,43618.0
0.06,757.0000000000001,24237.0
0.06,331.99999999999994,4870.0
0.06,539.0,11780.999999999996
0.06,494.5664768259168,13461.18895194626
0.06,134.0,178.0
0.06,731.9999999999999,19744.000000000007
0.06,1515.0000000000005,76792.00000000003
0.06,183.0,317.0
0.061,540.0,2110.0
0.061,780.1461401558043,72180.16656256764
0.061,262.2899159327327,2231.1999013983486
0.061,112.99999999999999,135.0
0.061,316.4964454776704,713.141640910135
0.061,196.0,225.0
0.061,401.99999999999994,23942.999999999996
0.061,699.9999999999999,3403.0
0.061,580.0,41223.99999999999
0.061,465.00000000000006,21752.0
0.061,757.0000000000001,25292.000000000004
0.061,483.21630767183353,4504.228235780242
0.061,757.0000000000001,62431.999999999985
0.062,463.4937875114713,46849.28362575769
0.062,843.1441157951585,54180.7523849568
0.062,294.09199690898475,11307.724305477286
0.062,172.0,261.0
0.062,398.85837085361516,8860.915302608413
0.062,545.9999999999999,35011.00000000001
0.062,575.700346887007,18422.85466496041
0.062,706.2698302575475,21105.94838646667
0.062,814.8226800967187,40545.3090011656
0.062,1303.9999999999998,110421.0
0.062,673.6408538679938,50303.550650028665
0.062,489.02116801033344,8661.847462899788
0.062,246.54816973565227,2644.1800241284636
0.062,424.4379167741708,11846.732166410666
0.062,551.1488002345646,31230.95195475155
0.062,394.6088802601449,7000.927687803309
0.062,557.4692348979704,13669.175381303736
0.062,664.8458467945784,32118.30833029661
0.062,279.27809785860785,9099.65566855147
0.062,620.0157196466827,30566.120190203128
0.062,720.7616015165918,46471.3403529417
0.062,578.3286867886454,32359.912120992096
0.062,421.46174203597644,11308.908789091905
0.062,248.53379646598822,1205.852924831766
0.062,579.3665696660868,31110.72450689524
0.062,535.4505376410939,24483.378812053554
0.062,749.1210847834369,66021.27134282369
0.062,307.3404817416623,5336.294466345747
0.062,318.5971391248603,5004.797025699562
0.063,291.0,1460.9999999999995
0.063,1312.0000000000002,83624.00000000003
0.063,298.6770831516874,1935.8458099755771
0.063,85.0,89.0
0.063,1071.9958022305868,73684.00046821566
0.063,713.0,18136.999999999996
0.063,359.0,36037.0
0.063,694.4127014967398,22297.959592751988
0.063,871.0671615897364,66822.66292209555
0.063,419.00000000000006,19520.999999999996
0.063,712.0,20081.999999999996
0.064,376.99999999999994,5331.0
0.064,785.3088564380257,24244.801484029525
0.064,758.0,42220.000000000015
0.064,686.0,6301.999999999999
0.064,777.0,71461.00000000003
0.064,106.0,187.0
0.064,449.0,2306.9999999999995
0.064,78.0,95.0
0.064,773.8132849725444,57972.56633960581
0.064,609.1896256503387,12987.839312218173
0.064,755.0000000000001,50468.000000000015
0.064,210.02142747824567,4295.331419110753
0.064,672.0,1059.0000000000002
0.064,539.5970718971703,21390.537160155647
0.064,326.49042864990696,16257.087931114844
0.064,376.0,701.0
0.064,170.0,260.0
0.064,315.99999999999994,599.0000000000001
0.065,236.6450561060569,3015.1859750137037
0.065,629.9999999999999,47091.0
0.065,304.0,4874.999999999999
0.065,52.0,56.00000000000001
0.065,636.0,13033.000000000004
0.065,407.0,2163.0000000000005
0.065,428.0,1438.9999999999998
0.065,361.00000000000006,3636.999999999999
0.065,757.0000000000001,181028.00000000003
0.065,301.0,2559.0
0.065,225.99999999999997,312.00000000000006
0.065,678.9999999999999,48539.99999999999
0.065,337.99999999999994,480.0
0.065,819.0,57558.99999999999
0.065,757.0000000000001,201795.99999999994
0.065,183.0,1368.9999999999998
0.065,441.5631325190091,3170.8453131617753
0.066,757.0000000000001,62389.00000000001
0.066,756.0,98008.00000000001
0.066,798.0,57715.0
0.066,160.0,334.0
0.066,534.0,3971.000000000001
0.066,988.4179278017982,110264.78230151272
0.066,757.0000000000001,53347.000000000015
0.066,610.0,19511.0
0.066,458.7439372896387,5819.183791563899
0.066,586.0,42514.0
0.066,756.0,153946.00000000003
0.066,726.0,55550.000000000015
0.066,771.0000000000001,52839.00000000002
0.067,757.0000000000001,172868.00000000003
0.067,758.0,70532.00000000003
0.067,152.0,339.00000000000006
0.067,480.0,3897.0
0.067,120.0,211.0
0.067,331.96385345395663,14458.059344185855
0.067,142.0,160.0
0.067,411.8252056394799,12789.460661028676
0.067,757.0000000000001,89220.00000000001
0.067,1514.0000000000005,90286.99999999997
0.067,159.0,9656.0
0.067,1578.9999999999998,70898.99999999997
0.067,185.0,208.0
0.067,463.46305138597614,16109.089608044269
0.068,295.0,10545.000000000002
0.068,509.0,20823.999999999996
0.068,355.0,11726.000000000005
0.068,647.0,19371.000000000007
0.068,66.0,80.0
0.068,1515.0000000000005,96090.99999999999
0.068,1006.0000000000002,40744.0
0.068,757.0000000000001,75829.00000000003
0.068,879.4612880245761,43563.02538525841
0.068,466.0000000000001,30285.000000000015
0.068,113.99999999999999,213.0
0.068,301.41001974055206,4008.4380998089523
0.069,821.0000000000001,39186.99999999999
0.069,757.0000000000001,124378.00000000001
0.069,756.0,214828.00000000003
0.069,307.0,2400.0000000000005
0.069,692.3178460793857,12665.616092397555
0.069,567.9999999999999,31994.000000000007
0.069,757.0000000000001,70669.67263260807
0.069,413.99999999999994,16882.0
0.069,401.99999999999994,725.0
0.069,577.2919538673651,27551.556870710596
0.069,757.0000000000001,35011.00000000001
0.069,1035.9999999999998,32004.000000000015
0.069,82.0,121.0
0.069,365.0,17299.0
0.069,757.0000000000001,263564.00000000006
0.07,607.7993089828253,26470.14438948152
0.07,1536.9999999999998,75857.00000000001
0.07,757.0000000000001,53325.999999999985
0.07,320.8613407688748,6929.071582831282
0.07,275.99999999999994,12050.999999999998
0.07,375.0,5059.000000000001
0.07,461.00000000000006,7827.000000000001
0.07,415.00000000000006,14187.000000000004
0.07,834.0000000000001,47682.000000000015
0.07,513.0000000000001,17738.000000000004
0.07,757.0000000000001,15066.999999999998
0.07,383.00000000000006,23979.000000000004
0.07,206.99999999999997,8930.000000000002
0.07,381.99999999999994,33285.0
0.07,566.0,16734.999999999993
0.07,254.99999999999997,1053.9999999999998
0.07,279.0,22084.000000000004
0.071,516.0,18567.0
0.071,575.0,8279.000000000004
0.071,723.0,46206.000000000015
0.071,139.0,309.0
0.071,739.2929054170614,28542.48776823772
0.071,488.7698845059911,4602.497148288091
0.071,349.1060010942236,1870.1737887159045
0.071,1515.0000000000005,92528.99999999996
0.071,1515.0000000000005,169127.99999999994
0.071,641.0,3151.0000000000005
0.071,715.0,47940.0
0.071,942.0,39496.00000000001
0.071,351.06409671169735,5791.28241411175
