evolution rate,geometric mean length lived,geometric mean species population time
0.05,515.2377334958024,15326.44042464947
0.06,464.8081138444935,11114.78039844826
0.07,478.13938976681743,10485.357082343471
0.08,503.2524790172581,11638.001545666988
0.09,478.36929188394555,12274.75881204812
0.1,397.4356638282722,7266.279219599649
0.11,371.61372793192606,5741.973157113377
0.12,401.9256055110085,5839.893216810543
0.13,385.5871430463571,6636.41918885164
0.14,349.0841769681347,5150.8102048072415
0.15,331.0618489463021,3779.492958534341
0.16,361.408511205735,3508.9154350589156
0.17,354.69835259453714,3390.5678664994725
0.18,360.0384719126073,3527.3890727213
0.19,367.0712237950985,3644.3541170688845
0.2,357.93793658110326,3492.6660956919263
0.21,357.2721113954738,3466.4787152150147
0.22,286.5525453524659,2292.064788702313
0.23,306.2036543946218,2515.7301142943593
0.24,246.4134507741262,1660.8369015496482
0.25,274.1386377745681,2159.595913417618
0.26,272.21234934922927,2268.909297024598
0.27,223.3573356130519,1428.1557841760064
0.28,236.03920237664454,1644.2938003993834
0.29,226.83988432699707,1501.8019881800676
0.3,217.0545232012035,1265.5309847826445
0.31,202.41546434242923,1207.346421663066
0.32,182.04399875105537,993.8534611327315
0.33,194.57433125868707,1174.8810939935158
0.34,180.41436876612133,932.8613787447431
0.35,182.6989516835144,1082.4784863524537
0.36,181.21877446276196,1035.2386937097153
0.37,154.83329467737548,654.5845578677906
0.38,153.2562494449655,601.8472559666334
0.39,148.83682224938659,618.9261060687683
0.4,163.8256016826402,772.7910847724902
