evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,691.28125,48511.640625
0.051,639.4230769230769,42978.153846153844
0.052,723.8095238095239,46162.80952380953
0.053,562.1111111111111,37900.77777777778
0.054,664.7222222222222,37298.0
0.055,716.0,40127.333333333336
0.056,584.2,52436.05
0.057,512.3888888888889,40308.0
0.058,594.3076923076923,30425.73076923077
0.059,580.3809523809524,52708.04761904762
0.06,577.9333333333333,24381.6
0.061,490.05882352941177,21322.0
0.062,633.6785714285714,37331.90476190476
0.063,670.8,39005.13333333333
0.064,521.5,20597.833333333332
0.065,432.0,29993.3
0.066,686.3333333333334,59385.4
0.067,544.7647058823529,37126.470588235294
0.068,666.1875,34619.5
0.069,615.6111111111111,57404.61111111111
0.07,532.0526315789474,24859.263157894737
0.071,682.7826086956521,30724.0
0.072,580.4,38613.066666666666
0.073,655.4285714285714,37029.22448979592
0.074,365.48,10865.6
0.075,660.8,26988.55
0.076,515.8518518518518,30301.0
0.077,638.16,42664.28
0.078,701.8888888888889,36769.166666666664
0.079,675.6666666666666,48101.38888888889
0.08,634.2352941176471,37782.58823529412
0.081,606.4166666666666,26795.833333333332
0.082,815.2857142857143,37759.52380952381
0.083,562.0769230769231,28853.884615384617
0.084,630.6818181818181,47893.90909090909
0.085,695.32,44798.306666666664
0.086,662.5,40885.642857142855
0.087,714.4285714285714,41085.04761904762
0.088,575.7916666666666,24933.833333333332
0.089,582.047619047619,34731.95238095238
0.09,552.0526315789474,42607.10526315789
0.091,577.8421052631579,43344.15789473684
0.092,586.0,35552.8
0.093,451.65384615384613,23132.69230769231
0.094,561.1333333333333,39624.333333333336
0.095,511.6111111111111,25088.666666666668
0.096,623.7857142857143,75177.14285714286
0.097,596.9705882352941,36918.57352941176
0.098,514.8666666666667,33592.8
0.099,464.25,22446.833333333332
0.1,478.90909090909093,18691.272727272728
0.101,410.75,18307.8
0.102,435.2,17159.666666666668
0.103,524.0,27880.545454545456
0.104,579.1666666666666,37425.666666666664
0.105,581.695652173913,35587.391304347824
0.106,457.2916666666667,24376.125
0.107,559.4090909090909,50166.318181818184
0.108,617.2448979591836,29180.30612244898
0.109,577.5,37258.15
0.11,562.7,26560.4
0.111,381.375,18294.9375
0.112,433.6923076923077,35652.96153846154
0.113,488.04761904761904,20422.571428571428
0.114,549.8461538461538,29188.346153846152
0.115,544.3333333333334,18769.708333333332
0.116,363.3478260869565,27476.391304347828
0.117,681.125,49845.1875
0.118,589.0833333333334,27753.708333333332
0.119,568.9615384615385,41583.92307692308
0.12,672.8367346938776,32570.244897959183
0.121,573.9333333333333,27322.533333333333
0.122,562.4347826086956,19807.17391304348
0.123,594.2272727272727,39870.63636363636
0.124,451.23333333333335,24715.533333333333
0.125,445.7083333333333,26997.208333333332
0.126,463.8888888888889,23441.51851851852
0.127,581.9629629629629,25843.37037037037
0.128,436.95454545454544,35428.454545454544
0.129,592.5,41941.25
0.13,633.3793103448276,41615.34482758621
0.131,620.8571428571429,47094.17857142857
0.132,565.6458333333334,27941.916666666668
0.133,530.48,28604.08
0.134,519.8,32977.76
0.135,484.15,29494.5
0.136,523.8,22680.866666666665
0.137,397.42857142857144,22091.666666666668
0.138,457.45454545454544,29085.18181818182
0.139,423.1666666666667,16991.541666666668
0.14,473.55,31326.8
0.141,453.0,24178.777777777777
0.142,599.8636363636364,49980.86363636364
0.143,525.6842105263158,28831.666666666668
0.144,415.55,31547.95
0.145,558.125,28706.0
0.146,566.5625,45144.6875
0.147,536.7586206896551,29235.689655172413
0.148,376.08,13779.52
0.149,527.1,35954.4
0.15,412.3333333333333,17738.222222222223
0.151,405.22727272727275,16616.81818181818
0.152,491.5,21063.88888888889
0.153,547.0833333333334,24070.708333333332
0.154,633.5,44178.269230769234
0.155,773.95,46225.775
0.156,536.7777777777778,28334.51851851852
0.157,1641.0,134009.64705882352
0.158,628.8235294117648,32196.058823529413
0.159,587.6296296296297,41014.555555555555
0.16,833.3888888888889,55844.666666666664
0.161,510.37931034482756,26440.241379310344
0.162,777.5862068965517,43035.620689655174
0.163,1162.0,80597.71428571429
0.164,1261.8064516129032,87412.96774193548
0.165,919.6842105263158,61611.63157894737
0.166,845.2727272727273,50235.59090909091
0.167,894.82,48019.6
0.168,719.8275862068965,45136.65517241379
0.169,856.4761904761905,62618.28571428572
0.17,766.2962962962963,31869.37037037037
0.171,891.4285714285714,63383.04761904762
0.172,730.7857142857143,31959.0
0.173,596.3333333333334,41671.2
0.174,795.5416666666666,56332.333333333336
0.175,866.25,46791.958333333336
0.176,1059.735294117647,66383.17647058824
0.177,904.7619047619048,51849.857142857145
0.178,907.4347826086956,51156.891304347824
0.179,1018.5294117647059,55451.117647058825
0.18,731.88,40558.12
0.181,804.8235294117648,42326.76470588235
0.182,796.8947368421053,51073.15789473684
0.183,617.2272727272727,28009.136363636364
0.184,815.9090909090909,46571.681818181816
0.185,633.8571428571429,31937.571428571428
0.186,933.6666666666666,69040.81481481482
0.187,932.0,67549.16666666667
0.188,744.2592592592592,45848.555555555555
0.189,1290.0,82052.17391304347
