evolution rate,geometric mean length lived,geometric mean species population time
0.05,1048.9785507816644,78459.25442546596
0.05,853.9999999999999,45868.99999999999
0.05,133.566462856512,3821.930794768529
0.05,1223.0,75246.00000000003
0.05,1163.8556611539077,73998.64225781446
0.05,339.0265476330725,9607.077130948828
0.05,507.91928492625675,14023.451821858987
0.05,1032.0,41854.0
0.05,420.1499732238478,12936.31353979951
0.05,1336.9999999999995,76823.99999999997
0.05,633.0,12997.000000000004
0.05,1269.0,117078.99999999997
0.05,1011.8418015087922,38973.132885303996
0.05,541.7379440282913,27102.521469413143
0.05,1149.0,47708.999999999985
0.05,926.0000000000001,62266.99999999997
0.05,858.0,58615.99999999997
0.05,404.88146413487493,11028.28944125062
0.05,534.6104130846917,7265.520745794308
0.05,1149.0,76577.00000000001
0.05,1150.7302029581042,88930.73000375071
0.05,263.3984620548711,4705.553192450683
0.05,336.9540027956338,9481.933821747543
0.05,667.9999999999999,57131.999999999985
0.05,1071.0,76007.0
0.05,1115.0000000000002,76086.00000000001
0.05,445.0,42116.000000000015
0.05,455.6109122652944,30723.91028316809
0.05,165.0,2776.0
0.05,1007.9999999999998,23355.0
0.05,455.5238742371249,13445.84508314743
0.05,670.0000000000001,18048.000000000007
0.05,1149.0,62687.00000000002
0.05,235.0,15524.999999999996
0.05,819.9999999999999,51418.000000000015
0.05,123.0,905.9999999999999
0.05,689.9759719981166,33009.592341667754
0.05,237.0,5600.000000000002
0.05,1077.6597565676434,54596.02670328312
0.05,648.5129311758486,37670.748544060676
0.05,945.4015020085383,30361.702653178065
0.05,1079.0,57830.00000000001
0.05,751.4685622166771,39875.38169096318
0.05,239.47860029656098,6332.217621023462
0.05,904.1017641836567,39772.14854643888
0.05,53.0,99.0
0.05,385.8782191313731,15603.150258841966
0.05,303.0,19026.000000000007
0.05,863.8651515138225,42052.788908703755
0.05,684.9999999999999,71667.99999999997
0.05,81.0,1484.9999999999998
0.05,365.03150548959474,11340.383062313189
0.05,1079.0,69187.99999999999
0.05,412.0,44122.99999999999
0.05,1079.0,62680.99999999999
0.05,580.949223254494,26964.627162265737
