evolution rate,geometric mean length lived,geometric mean species population time
0.05,412.5185515813205,7354.706907572644
0.06,391.50228654478127,5195.252157549991
0.07,391.9339528391619,5648.082056438789
0.08,279.59020436633193,1916.1089195589311
0.09,402.0165200453506,5490.115632788313
0.1,391.5655126840743,5225.01466918172
0.11,391.6848293933973,5522.104201552691
0.12,354.17290795604606,3214.8576442507256
0.13,496.39761318196526,6883.927049106503
0.14,982.7280528177276,18172.61143602154
0.15,217.42132453700376,635.1505386042762
0.16,254.08030380286561,917.0610649168701
0.17,824.2124363936997,11219.950250278982
0.18,701.5196816312331,8205.783298793418
0.19,644.21432095706,7595.887526419274
0.2,551.0112806309637,5257.12579910119
0.21,437.96803161684926,3434.061133807544
0.22,418.52198985361866,3020.810208404771
0.23,246.70702109242538,968.6354905067506
0.24,413.7543148122502,3171.4526276478728
0.25,343.36393573819043,2151.5773018642276
0.26,376.07249071063416,2746.910713718805
0.27,290.8053057202382,1534.7531748490753
0.28,336.7837864736961,2166.321837014957
0.29,272.6102927699552,1411.7246260122706
0.3,242.7550105612013,1019.9582426293398
0.31,224.1710929712777,1000.136641172196
0.32,235.69653943054206,1059.5154299099277
0.33,240.3955445499699,1146.7578087715517
0.34,205.02446533222937,850.863405373382
0.35,204.70280345395605,790.9185960209185
0.36,190.80113635637744,765.233958360582
0.37,173.81816439477473,515.3521877059619
0.38,197.90537297038927,718.583954398401
0.39,166.1797406117905,517.4345361439953
0.4,162.70733496593846,458.38386333887024
