evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,771.4639175257732,44862.61855670103
0.051,365.55,19854.85
0.052,354.36842105263156,10529.578947368422
0.053,237.33333333333334,15461.133333333333
0.054,401.2352941176471,20230.529411764706
0.055,498.875,18397.625
0.056,430.6875,13913.75
0.057,338.53846153846155,15282.461538461539
0.058,365.5,22878.714285714286
0.059,359.7,7830.3
0.06,396.94736842105266,12608.315789473685
0.061,436.57142857142856,16741.285714285714
0.062,792.5765765765766,44861.84684684685
0.063,461.2173913043478,13963.391304347826
0.064,359.0869565217391,9463.347826086956
0.065,420.0,24754.923076923078
0.066,368.5,19849.4
0.067,403.64,11032.44
0.068,433.88235294117646,17126.41176470588
0.069,357.0,10406.95
0.07,348.8,11977.65
0.071,389.06666666666666,11696.8
0.072,440.8421052631579,14925.368421052632
0.073,787.7410714285714,43728.83928571428
0.074,470.07142857142856,27007.64285714286
0.075,369.8125,9201.0
0.076,485.5,42006.583333333336
0.077,363.04545454545456,14850.227272727272
0.078,392.0,18960.85714285714
0.079,364.1111111111111,9051.611111111111
0.08,382.6666666666667,11226.166666666666
0.081,349.35714285714283,17589.64285714286
0.082,459.4117647058824,13023.588235294117
0.083,211.7058823529412,2033.0588235294117
0.084,288.29411764705884,4111.35294117647
0.085,813.8055555555555,41529.52777777778
0.086,310.35714285714283,11358.57142857143
0.087,412.42857142857144,8056.857142857143
0.088,423.3333333333333,12988.857142857143
0.089,425.8,19175.066666666666
0.09,328.44444444444446,7119.055555555556
0.091,382.8666666666667,15778.2
0.092,403.8181818181818,26715.045454545456
0.093,404.75,10946.5
0.094,503.5,45046.916666666664
0.095,398.0625,11770.8125
0.096,449.85714285714283,16357.785714285714
0.097,839.8571428571429,47785.846153846156
0.098,475.35714285714283,21718.071428571428
0.099,376.6190476190476,9242.0
0.1,372.77777777777777,8921.888888888889
0.101,345.64285714285717,22334.785714285714
0.102,316.0416666666667,17943.416666666668
0.103,467.2142857142857,21047.071428571428
0.104,351.22222222222223,23533.722222222223
0.105,427.2,22452.0
0.106,461.8695652173913,14647.347826086956
0.107,373.3333333333333,12198.0
0.108,765.4433962264151,44831.53773584906
0.109,515.9047619047619,24513.380952380954
0.11,392.65,11494.35
0.111,342.09090909090907,11477.636363636364
0.112,433.54545454545456,21724.545454545456
0.113,327.3157894736842,6780.526315789473
0.114,480.8695652173913,18503.869565217392
0.115,355.4166666666667,8984.0
0.116,320.6470588235294,5395.176470588235
0.117,336.39130434782606,4559.173913043478
0.118,339.2352941176471,9960.529411764706
0.119,401.5,40463.07142857143
0.12,842.7472527472528,43258.35164835165
0.121,317.3636363636364,17236.136363636364
0.122,346.0833333333333,10152.0
0.123,395.0,10511.6875
0.124,441.3333333333333,12768.611111111111
0.125,212.38888888888889,7179.444444444444
